date,adj_close
2025-11-03,337.450000
2025-11-04,341.790000
2025-11-05,339.290000
2025-11-06,337.610000
2025-11-07,343.880000
2025-11-10,342.440000
2025-11-11,347.470000
2025-11-12,347.650000
2025-11-13,348.470000
2025-11-14,347.670000
2025-11-17,347.560000
2025-11-18,346.090000
2025-11-19,341.750000
2025-11-20,343.450000
2025-11-21,344.070000
2025-11-24,342.270000
2025-11-25,348.490000
2025-11-26,350.130000
2025-11-28,351.430000
2025-12-01,348.700000
2025-12-02,343.270000
2025-12-03,342.030000
2025-12-04,345.260000
2025-12-05,342.770000
2025-12-08,340.970000
2025-12-09,343.750000
2025-12-10,337.660000
2025-12-11,344.950000
2025-12-12,351.300000
2025-12-15,351.610000
2025-12-16,349.320000
2025-12-17,349.550000
2025-12-18,350.530000
2025-12-19,347.580000
2025-12-22,352.960000
2025-12-23,353.360000
2025-12-24,354.140000
2025-12-26,354.140000
2025-12-29,354.220000
2025-12-30,353.980000
2025-12-31,350.400000
2026-01-02,341.850000
2026-01-05,348.820000
2026-01-06,347.210000
2026-01-07,347.460000
2026-01-08,349.490000
2026-01-09,348.330000
2026-01-12,348.020000
2026-01-13,342.160000
2026-01-14,343.560000
2026-01-15,342.410000
2026-01-16,341.440000
2026-01-20,337.110000
2026-01-21,330.420000
2026-01-22,333.590000
2026-01-23,336.310000
2026-01-26,336.480000
2026-01-27,328.420000
2026-01-28,330.660000
2026-01-29,340.540000
2026-01-30,347.180000
2026-02-02,347.890000
2026-02-03,345.140000
2026-02-04,348.490000
2026-02-05,341.670000
2026-02-06,340.360000
2026-02-09,308.820000
2026-02-10,316.360000
2026-02-11,308.450000
2026-02-12,312.950000
2026-02-13,320.120000
2026-02-17,324.360000
2026-02-18,321.390000
2026-02-19,322.710000
2026-02-20,323.470000
2026-02-23,313.760000
2026-02-24,317.760000
2026-02-25,323.070000
2026-02-26,328.650000
2026-02-27,333.820000
2026-03-02,336.140000
2026-03-03,337.410000
2026-03-04,339.500000
2026-03-05,337.110000
2026-03-06,338.930000
2026-03-09,331.210000
2026-03-10,319.380000
2026-03-11,315.340000
2026-03-12,314.360000
2026-03-13,319.830000
2026-03-16,325.150000
2026-03-17,319.600000
2026-03-18,316.320000
2026-03-19,315.430000
2026-03-20,324.030000
2026-03-23,324.370000
2026-03-24,325.420000
2026-03-25,319.870000
2026-03-26,322.180000
2026-03-27,312.120000
2026-03-30,322.470000
2026-03-31,321.200000
2026-04-01,319.760000
2026-04-02,321.550000
2026-04-06,324.570000
2026-04-07,320.890000
2026-04-08,328.140000
2026-04-09,323.800000
2026-04-10,311.040000
2026-04-13,323.800000
2026-04-14,321.430000
2026-04-15,326.470000
2026-04-16,333.690000
2026-04-17,330.170000
2026-04-20,330.320000
2026-04-21,333.670000
2026-04-22,325.260000
2026-04-23,321.970000
2026-04-24,319.560000
2026-04-27,322.190000
2026-04-28,320.100000
2026-04-29,320.910000
2026-04-30,310.120000
2026-05-01,310.800000
2026-05-04,314.210000
2026-05-05,313.840000
2026-05-06,307.570000
2026-05-07,312.880000
2026-05-08,312.080000
2026-05-11,311.360000
2026-05-12,315.630000
2026-05-13,310.190000
2026-05-14,314.690000
2026-05-15,316.500000
2026-05-18,325.830000
2026-05-19,322.930000
2026-05-20,320.420000
2026-05-21,323.480000
2026-05-22,324.040000
2026-05-26,318.570000
2026-05-27,317.820000
2026-05-28,317.580000
2026-05-29,315.340000
2026-06-01,319.680000
2026-06-02,317.140000
2026-06-03,314.880000
2026-06-04,321.510000
2026-06-05,327.780000
2026-06-08,325.110000
2026-06-09,330.840000
2026-06-10,335.570000
2026-06-11,334.410000
2026-06-12,334.550000
2026-06-15,328.760000
2026-06-16,330.700000
2026-06-17,325.950000
2026-06-18,317.020000
2026-06-22,312.920000
2026-06-23,320.010000
2026-06-24,324.740000
2026-06-25,315.230000
2026-06-26,327.940000
2026-06-29,326.830000
2026-06-30,330.940000
2026-07-01,342.780000
2026-07-02,356.650000
2026-07-06,356.100000
2026-07-07,359.000000
2026-07-08,356.700000
2026-07-09,354.750000
2026-07-10,356.130000
2026-07-13,366.510000
2026-07-14,358.070000
2026-07-15,354.340000
2026-07-16,367.790000
2026-07-17,366.370000
2026-07-20,361.950000
2026-07-21,358.580000
2026-07-22,351.530000
2026-07-23,354.970000
2026-07-24,360.880000
2026-07-27,366.330000
2026-07-28,380.390000
2026-07-29,376.300000
2026-07-30,365.740000
2026-07-31,359.730000
2026-08-03,357.630000
2026-08-04,356.650000
2026-08-05,359.970000
2026-08-06,360.750000
2026-08-07,358.300000
2026-08-10,356.970000
2026-08-11,356.460000
2026-08-12,352.360000
2026-08-13,357.080000
2026-08-14,355.830000
2026-08-17,347.220000
2026-08-18,343.200000
2026-08-19,348.430000
2026-08-20,351.930000
