date,adj_close
2026-02-13,13.800000
2026-02-17,13.810000
2026-02-18,13.540000
2026-02-19,13.470000
2026-02-20,13.700000
2026-02-23,13.330000
2026-02-24,13.880000
2026-02-25,14.110000
2026-02-26,14.090000
2026-02-27,13.770000
2026-03-02,13.090000
2026-03-03,12.420000
2026-03-04,12.520000
2026-03-05,12.060000
2026-03-06,11.880000
2026-03-09,11.920000
2026-03-10,11.970000
2026-03-11,11.840000
2026-03-12,11.770000
2026-03-13,11.410000
2026-03-16,11.450000
2026-03-17,11.670000
2026-03-18,11.530000
2026-03-19,11.380000
2026-03-20,11.260000
2026-03-23,11.500000
2026-03-24,11.570000
2026-03-25,11.410000
2026-03-26,11.340000
2026-03-27,11.120000
2026-03-30,10.960000
2026-03-31,11.280000
2026-04-01,11.420000
2026-04-02,11.340000
2026-04-06,11.350000
2026-04-07,11.260000
2026-04-08,11.910000
2026-04-09,11.970000
2026-04-10,11.860000
2026-04-13,11.890000
2026-04-14,12.430000
2026-04-15,12.430000
2026-04-16,12.160000
2026-04-17,12.580000
2026-04-20,12.580000
2026-04-21,12.490000
2026-04-22,12.350000
2026-04-23,12.200000
2026-04-24,12.100000
2026-04-27,12.210000
2026-04-28,12.120000
2026-04-29,11.970000
2026-04-30,11.810000
2026-05-01,11.610000
2026-05-04,11.240000
2026-05-05,11.430000
2026-05-06,11.900000
2026-05-07,11.910000
2026-05-08,12.040000
2026-05-11,11.780000
2026-05-12,11.870000
2026-05-13,13.430000
2026-05-14,14.330000
2026-05-15,13.260000
2026-05-18,12.900000
2026-05-19,12.920000
2026-05-20,13.080000
2026-05-21,13.530000
2026-05-22,14.780000
2026-05-26,15.160000
2026-05-27,15.720000
2026-05-28,16.480000
2026-05-29,17.260000
2026-06-01,16.460000
2026-06-02,15.980000
2026-06-03,15.550000
2026-06-04,15.180000
2026-06-05,14.750000
2026-06-08,14.840000
2026-06-09,14.800000
2026-06-10,14.150000
2026-06-11,14.560000
2026-06-12,14.690000
2026-06-15,14.620000
2026-06-16,14.260000
2026-06-17,13.820000
2026-06-18,13.910000
2026-06-22,13.960000
2026-06-23,13.860000
2026-06-24,13.700000
2026-06-25,13.960000
2026-06-26,13.980000
2026-06-29,13.870000
2026-06-30,13.760000
2026-07-01,13.500000
2026-07-02,13.220000
2026-07-06,13.690000
2026-07-07,13.420000
2026-07-08,13.360000
2026-07-09,13.470000
2026-07-10,13.860000
2026-07-13,13.700000
2026-07-14,13.790000
2026-07-15,14.030000
2026-07-16,14.040000
2026-07-17,14.080000
2026-07-20,13.840000
2026-07-21,14.120000
2026-07-22,14.270000
2026-07-23,14.000000
2026-07-24,14.220000
2026-07-27,14.520000
2026-07-28,14.800000
2026-07-29,15.120000
2026-07-30,14.700000
2026-07-31,14.520000
2026-08-03,14.280000
2026-08-04,14.090000
2026-08-05,13.980000
2026-08-06,13.640000
2026-08-07,13.830000
2026-08-10,13.850000
2026-08-11,13.980000
2026-08-12,13.830000
2026-08-13,13.890000
2026-08-14,14.370000
2026-08-17,14.050000
2026-08-18,13.950000
