date,adj_close
2025-11-20,171.460000
2025-11-21,175.430000
2025-11-24,175.540000
2025-11-25,176.580000
2025-11-26,176.790000
2025-11-28,176.790000
2025-12-01,176.160000
2025-12-02,175.100000
2025-12-03,174.900000
2025-12-04,176.110000
2025-12-05,175.550000
2025-12-08,174.440000
2025-12-09,174.760000
2025-12-10,178.200000
2025-12-11,179.790000
2025-12-12,178.110000
2025-12-15,179.040000
2025-12-16,176.640000
2025-12-17,178.090000
2025-12-18,177.600000
2025-12-19,176.330000
2025-12-22,176.740000
2025-12-23,176.190000
2025-12-24,176.960000
2025-12-26,176.570000
2025-12-29,176.480000
2025-12-30,177.100000
2025-12-31,175.310000
2026-01-02,177.050000
2026-01-05,177.310000
2026-01-06,178.120000
2026-01-07,180.590000
2026-01-08,180.960000
2026-01-09,181.140000
2026-01-12,180.280000
2026-01-13,181.920000
2026-01-14,183.220000
2026-01-15,183.500000
2026-01-16,184.980000
2026-01-20,182.790000
2026-01-21,181.570000
2026-01-22,177.100000
2026-01-23,178.290000
2026-01-26,174.820000
2026-01-27,175.730000
2026-01-28,174.740000
2026-01-29,178.430000
2026-01-30,178.760000
2026-02-02,177.580000
2026-02-03,177.250000
2026-02-04,180.230000
2026-02-05,185.490000
2026-02-06,186.900000
2026-02-09,187.470000
2026-02-10,189.100000
2026-02-11,186.900000
2026-02-12,184.430000
2026-02-13,187.890000
2026-02-17,189.770000
2026-02-18,188.270000
2026-02-19,187.620000
2026-02-20,189.860000
2026-02-23,188.360000
2026-02-24,187.550000
2026-02-25,187.820000
2026-02-26,191.840000
2026-02-27,193.200000
2026-03-02,193.140000
2026-03-03,192.360000
2026-03-04,191.730000
2026-03-05,189.110000
2026-03-06,185.140000
2026-03-09,187.130000
2026-03-10,188.140000
2026-03-11,186.890000
2026-03-12,185.450000
2026-03-13,184.630000
2026-03-16,186.960000
2026-03-17,187.970000
2026-03-18,185.180000
2026-03-19,184.180000
2026-03-20,180.190000
2026-03-23,181.040000
2026-03-24,180.000000
2026-03-25,180.690000
2026-03-26,181.140000
2026-03-27,180.260000
2026-03-30,180.580000
2026-03-31,183.700000
2026-04-01,185.960000
2026-04-02,187.000000
2026-04-06,186.270000
2026-04-07,188.280000
2026-04-08,191.610000
2026-04-09,191.290000
2026-04-10,192.470000
2026-04-13,191.480000
2026-04-14,193.640000
2026-04-15,193.940000
2026-04-16,195.420000
2026-04-17,199.360000
2026-04-20,201.590000
2026-04-21,200.280000
2026-04-22,199.370000
2026-04-23,199.040000
2026-04-24,196.380000
2026-04-27,198.700000
2026-04-28,200.710000
2026-04-29,196.650000
2026-04-30,199.690000
2026-05-01,198.680000
2026-05-04,196.850000
2026-05-05,198.900000
2026-05-06,201.410000
2026-05-07,202.360000
2026-05-08,203.780000
2026-05-11,202.450000
2026-05-12,202.470000
2026-05-13,202.030000
2026-05-14,200.770000
2026-05-15,199.260000
2026-05-18,200.650000
2026-05-19,200.800000
2026-05-20,203.500000
2026-05-21,203.640000
2026-05-22,203.620000
2026-05-26,205.430000
2026-05-27,204.130000
2026-05-28,203.270000
2026-05-29,200.400000
2026-06-01,193.370000
2026-06-02,194.280000
2026-06-03,195.530000
2026-06-04,196.930000
2026-06-05,196.730000
2026-06-08,195.930000
2026-06-09,200.960000
2026-06-10,199.370000
2026-06-11,201.140000
2026-06-12,203.750000
2026-06-15,203.120000
2026-06-16,202.390000
2026-06-17,196.070000
2026-06-18,198.470000
2026-06-22,201.700000
2026-06-23,203.360000
2026-06-24,202.030000
2026-06-25,203.160000
2026-06-26,205.740000
2026-06-29,205.450000
2026-06-30,202.530000
2026-07-01,205.460000
2026-07-02,211.330000
2026-07-06,212.240000
2026-07-07,214.620000
2026-07-08,210.070000
2026-07-09,210.430000
2026-07-10,209.620000
2026-07-13,211.030000
2026-07-14,211.250000
2026-07-15,213.110000
2026-07-16,223.380000
2026-07-17,222.200000
2026-07-20,221.200000
2026-07-21,221.340000
2026-07-22,216.330000
2026-07-23,214.050000
2026-07-24,213.100000
2026-07-27,210.840000
2026-07-28,210.170000
2026-07-29,208.450000
2026-07-30,209.580000
2026-07-31,209.010000
2026-08-03,208.480000
2026-08-04,204.170000
2026-08-05,202.710000
2026-08-06,200.620000
2026-08-07,202.740000
2026-08-10,201.860000
2026-08-11,201.630000
2026-08-12,203.450000
2026-08-13,205.060000
2026-08-14,203.060000
2026-08-17,203.550000
2026-08-18,202.170000
