date,adj_close
2025-02-10,23.400000
2025-02-11,24.330000
2025-02-12,21.060000
2025-02-13,22.100000
2025-02-14,23.400000
2025-02-18,22.290000
2025-02-19,23.010000
2025-02-20,22.260000
2025-02-21,20.670000
2025-02-24,20.580000
2025-02-25,19.570000
2025-02-26,21.740000
2025-02-27,21.560000
2025-02-28,21.590000
2025-03-03,20.940000
2025-03-04,21.580000
2025-03-05,23.090000
2025-03-06,22.420000
2025-03-07,23.090000
2025-03-10,21.730000
2025-03-11,22.190000
2025-03-12,22.160000
2025-03-13,21.420000
2025-03-14,21.330000
2025-03-17,21.610000
2025-03-18,20.780000
2025-03-19,21.700000
2025-03-20,21.620000
2025-03-21,21.970000
2025-03-24,23.420000
2025-03-25,23.190000
2025-03-26,23.050000
2025-03-27,22.520000
2025-03-28,21.280000
2025-03-31,20.860000
2025-04-01,20.710000
2025-04-02,20.810000
2025-04-03,19.650000
2025-04-04,18.640000
2025-04-07,18.700000
2025-04-08,18.450000
2025-04-09,20.020000
2025-04-10,19.300000
2025-04-11,19.560000
2025-04-14,19.540000
2025-04-15,19.710000
2025-04-16,19.470000
2025-04-17,19.570000
2025-04-21,19.030000
2025-04-22,18.990000
2025-04-23,19.100000
2025-04-24,19.550000
2025-04-25,19.610000
2025-04-28,19.700000
2025-04-29,19.670000
2025-04-30,19.220000
2025-05-01,19.680000
2025-05-02,20.400000
2025-05-05,19.890000
2025-05-06,19.850000
2025-05-07,20.110000
2025-05-08,20.190000
2025-05-09,17.590000
2025-05-12,19.050000
2025-05-13,18.920000
2025-05-14,18.660000
2025-05-15,18.660000
2025-05-16,18.350000
2025-05-19,18.380000
2025-05-20,19.170000
2025-05-21,18.310000
2025-05-22,18.490000
2025-05-23,18.260000
2025-05-27,19.120000
2025-05-28,18.900000
2025-05-29,18.710000
2025-05-30,18.460000
2025-06-02,18.570000
2025-06-03,18.950000
2025-06-04,19.620000
2025-06-05,19.730000
2025-06-06,19.900000
2025-06-09,21.190000
2025-06-10,21.800000
2025-06-11,21.930000
2025-06-12,22.190000
2025-06-13,21.950000
2025-06-16,23.380000
2025-06-17,23.330000
2025-06-18,23.840000
2025-06-20,23.480000
2025-06-23,23.790000
2025-06-24,23.780000
2025-06-25,23.210000
2025-06-26,23.410000
2025-06-27,23.540000
2025-06-30,23.550000
2025-07-01,23.140000
2025-07-02,23.790000
2025-07-03,24.920000
2025-07-07,26.520000
2025-07-08,26.950000
2025-07-09,27.030000
2025-07-10,27.310000
2025-07-11,27.150000
2025-07-14,27.630000
2025-07-15,27.630000
2025-07-16,27.460000
2025-07-17,28.280000
2025-07-18,27.970000
2025-07-21,25.980000
2025-07-22,25.880000
2025-07-23,26.100000
2025-07-24,24.930000
2025-07-25,24.570000
2025-07-28,24.800000
2025-07-29,23.840000
2025-07-30,23.620000
2025-07-31,23.490000
2025-08-01,23.150000
2025-08-04,24.250000
2025-08-05,24.970000
2025-08-06,26.150000
2025-08-07,25.180000
2025-08-08,28.470000
2025-08-11,28.270000
2025-08-12,28.110000
2025-08-13,27.480000
2025-08-14,26.940000
2025-08-15,26.710000
2025-08-18,26.350000
2025-08-19,25.180000
2025-08-20,24.920000
2025-08-21,25.710000
2025-08-22,26.700000
2025-08-25,26.740000
2025-08-26,27.980000
2025-08-27,28.200000
2025-08-28,28.740000
2025-08-29,29.930000
2025-09-02,30.350000
2025-09-03,30.250000
2025-09-04,30.690000
2025-09-05,31.230000
2025-09-08,37.940000
2025-09-09,36.910000
2025-09-10,31.120000
2025-09-11,30.290000
2025-09-12,29.940000
2025-09-15,31.170000
2025-09-16,32.090000
2025-09-17,34.280000
2025-09-18,34.560000
2025-09-19,35.100000
2025-09-22,36.060000
2025-09-23,36.600000
2025-09-24,35.720000
2025-09-25,34.650000
2025-09-26,34.190000
2025-09-29,35.370000
2025-09-30,36.390000
2025-10-01,39.160000
2025-10-02,40.270000
2025-10-03,42.130000
2025-10-06,44.740000
2025-10-07,43.730000
2025-10-08,45.530000
2025-10-09,47.060000
2025-10-10,43.390000
2025-10-13,44.300000
2025-10-14,43.310000
2025-10-15,44.570000
2025-10-16,44.280000
2025-10-17,43.560000
2025-10-20,44.490000
2025-10-21,44.960000
2025-10-22,42.060000
2025-10-23,44.060000
2025-10-24,45.270000
2025-10-27,42.630000
2025-10-28,41.790000
2025-10-29,41.540000
2025-10-30,50.780000
2025-10-31,54.410000
2025-11-03,50.380000
2025-11-04,46.920000
2025-11-05,51.130000
2025-11-06,48.250000
2025-11-07,50.480000
2025-11-10,57.580000
2025-11-11,59.920000
2025-11-12,64.380000
2025-11-13,63.180000
2025-11-14,62.950000
2025-11-17,59.190000
2025-11-18,60.440000
2025-11-19,59.470000
2025-11-20,56.660000
2025-11-21,56.800000
2025-11-24,59.890000
2025-11-25,60.890000
2025-11-26,61.040000
2025-11-28,60.750000
2025-12-01,60.120000
2025-12-02,61.170000
2025-12-03,65.160000
2025-12-04,68.290000
2025-12-05,68.480000
2025-12-08,67.800000
2025-12-09,68.240000
2025-12-10,70.280000
2025-12-11,73.680000
2025-12-12,73.010000
2025-12-15,69.050000
2025-12-16,63.700000
2025-12-17,56.910000
2025-12-18,58.640000
2025-12-19,62.250000
2025-12-22,66.630000
2025-12-23,63.750000
2025-12-24,63.250000
2025-12-26,62.890000
2025-12-29,59.990000
2025-12-30,61.720000
2025-12-31,61.040000
2026-01-02,63.990000
2026-01-05,64.080000
2026-01-06,67.300000
2026-01-07,60.850000
2026-01-08,59.760000
2026-01-09,60.000000
2026-01-12,63.800000
2026-01-13,64.300000
2026-01-14,63.530000
2026-01-15,62.790000
2026-01-16,60.160000
2026-01-20,59.850000
2026-01-21,60.810000
2026-01-22,65.670000
2026-01-23,64.970000
2026-01-26,60.400000
2026-01-27,63.440000
2026-01-28,67.550000
2026-01-29,64.650000
2026-01-30,61.620000
2026-02-02,60.780000
2026-02-03,61.980000
2026-02-04,58.400000
2026-02-05,54.130000
2026-02-06,57.650000
2026-02-09,58.880000
2026-02-10,58.780000
2026-02-11,58.630000
2026-02-12,59.000000
2026-02-13,60.060000
2026-02-17,59.060000
2026-02-18,59.010000
2026-02-19,59.050000
2026-02-20,60.100000
2026-02-23,60.790000
2026-02-24,62.820000
2026-02-25,63.440000
2026-02-26,57.880000
2026-02-27,62.270000
2026-03-02,62.000000
2026-03-03,60.430000
2026-03-04,61.300000
2026-03-05,59.410000
2026-03-06,56.440000
2026-03-09,56.660000
2026-03-10,58.770000
2026-03-11,57.590000
2026-03-12,57.110000
2026-03-13,58.680000
2026-03-16,58.830000
2026-03-17,60.780000
2026-03-18,58.680000
2026-03-19,61.530000
2026-03-20,58.730000
2026-03-23,60.600000
2026-03-24,61.090000
2026-03-25,67.380000
2026-03-26,60.280000
2026-03-27,64.160000
2026-03-30,61.820000
2026-03-31,66.420000
2026-04-01,68.530000
2026-04-02,77.730000
2026-04-06,72.660000
2026-04-07,73.850000
2026-04-08,74.910000
2026-04-09,73.130000
2026-04-10,73.160000
2026-04-13,72.890000
2026-04-14,79.910000
2026-04-15,80.640000
2026-04-16,80.030000
2026-04-17,80.020000
2026-04-20,80.360000
2026-04-21,80.350000
2026-04-22,81.340000
2026-04-23,81.290000
2026-04-24,81.810000
2026-04-27,81.900000
2026-04-28,81.280000
2026-04-29,81.630000
2026-04-30,82.300000
2026-05-01,81.700000
2026-05-04,81.460000
2026-05-05,81.870000
2026-05-06,81.970000
2026-05-07,81.480000
2026-05-08,82.090000
2026-05-11,82.250000
2026-05-12,82.670000
2026-05-13,82.330000
2026-05-14,82.080000
2026-05-15,81.980000
2026-05-18,81.710000
2026-05-19,81.780000
2026-05-20,82.450000
2026-05-21,82.710000
2026-05-22,83.000000
2026-05-26,83.590000
2026-05-27,84.300000
2026-05-28,84.430000
2026-05-29,84.210000
2026-06-01,82.490000
2026-06-02,82.640000
2026-06-03,81.600000
2026-06-04,82.650000
2026-06-05,81.490000
2026-06-08,81.190000
2026-06-09,81.010000
2026-06-10,80.310000
2026-06-11,81.110000
2026-06-12,81.160000
2026-06-15,81.770000
2026-06-16,79.750000
2026-06-17,80.010000
2026-06-18,80.410000
2026-06-22,79.810000
2026-06-23,79.910000
2026-06-24,80.140000
2026-06-25,79.950000
2026-06-26,80.250000
2026-06-29,81.130000
2026-06-30,81.290000
2026-07-01,80.960000
2026-07-02,80.390000
2026-07-06,80.200000
2026-07-07,80.110000
2026-07-08,79.850000
2026-07-09,80.020000
2026-07-10,80.090000
2026-07-13,79.830000
2026-07-14,80.150000
2026-07-15,80.530000
2026-07-16,79.530000
2026-07-17,79.180000
2026-07-20,79.330000
2026-07-21,79.870000
2026-07-22,79.940000
2026-07-23,79.190000
2026-07-24,78.930000
2026-07-27,79.030000
2026-07-28,79.040000
2026-07-29,78.570000
2026-07-30,80.090000
2026-07-31,83.380000
2026-08-03,84.180000
2026-08-04,83.690000
2026-08-05,83.450000
2026-08-06,83.240000
2026-08-07,83.400000
2026-08-10,83.820000
2026-08-11,83.560000
2026-08-12,83.220000
2026-08-13,82.610000
2026-08-14,82.390000
2026-08-17,83.030000
