date,adj_close
2025-03-04,40.910000
2025-03-05,40.300000
2025-03-06,39.490000
2025-03-07,39.440000
2025-03-10,37.740000
2025-03-11,37.310000
2025-03-12,37.240000
2025-03-13,36.910000
2025-03-14,37.910000
2025-03-17,38.370000
2025-03-18,38.190000
2025-03-19,38.580000
2025-03-20,38.630000
2025-03-21,38.720000
2025-03-24,39.400000
2025-03-25,39.260000
2025-03-26,39.240000
2025-03-27,38.700000
2025-03-28,37.820000
2025-03-31,38.470000
2025-04-01,38.340000
2025-04-02,38.850000
2025-04-03,34.620000
2025-04-04,32.520000
2025-04-07,32.850000
2025-04-08,32.640000
2025-04-09,35.510000
2025-04-10,33.320000
2025-04-11,33.080000
2025-04-14,33.820000
2025-04-15,34.110000
2025-04-16,33.650000
2025-04-17,33.560000
2025-04-21,33.010000
2025-04-22,33.970000
2025-04-23,34.720000
2025-04-24,35.430000
2025-04-25,35.210000
2025-04-28,35.840000
2025-04-29,36.230000
2025-04-30,35.840000
2025-05-01,36.070000
2025-05-02,36.900000
2025-05-05,36.780000
2025-05-06,36.430000
2025-05-07,36.190000
2025-05-08,36.980000
2025-05-09,36.950000
2025-05-12,38.950000
2025-05-13,39.170000
2025-05-14,39.060000
2025-05-15,39.010000
2025-05-16,39.220000
2025-05-19,39.220000
2025-05-20,38.530000
2025-05-21,37.060000
2025-05-22,37.410000
2025-05-23,37.210000
2025-05-27,37.920000
2025-05-28,37.270000
2025-05-29,37.510000
2025-05-30,37.420000
2025-06-02,37.160000
2025-06-03,37.530000
2025-06-04,37.430000
2025-06-05,37.540000
2025-06-06,38.520000
2025-06-09,38.320000
2025-06-10,38.580000
2025-06-11,38.140000
2025-06-12,37.830000
2025-06-13,36.910000
2025-06-16,37.310000
2025-06-17,36.970000
2025-06-18,37.710000
2025-06-20,38.160000
2025-06-23,38.890000
2025-06-24,39.260000
2025-06-25,39.220000
2025-06-26,40.300000
2025-06-27,40.360000
2025-06-30,40.720000
2025-07-01,41.870000
2025-07-02,42.660000
2025-07-03,43.140000
2025-07-07,42.780000
2025-07-08,43.010000
2025-07-09,42.780000
2025-07-10,43.100000
2025-07-11,43.030000
2025-07-14,43.260000
2025-07-15,42.030000
2025-07-16,42.020000
2025-07-17,42.640000
2025-07-18,41.920000
2025-07-21,42.370000
2025-07-22,42.830000
2025-07-23,43.400000
2025-07-24,43.080000
2025-07-25,43.240000
2025-07-28,42.710000
2025-07-29,42.370000
2025-07-30,41.930000
2025-07-31,41.400000
2025-08-01,40.690000
2025-08-04,41.120000
2025-08-05,41.130000
2025-08-06,40.740000
2025-08-07,40.590000
2025-08-08,41.300000
2025-08-11,41.070000
2025-08-12,42.200000
2025-08-13,42.970000
2025-08-14,43.110000
2025-08-15,42.600000
2025-08-18,42.510000
2025-08-19,42.370000
2025-08-20,42.570000
2025-08-21,42.260000
2025-08-22,44.030000
2025-08-25,43.850000
2025-08-26,44.460000
2025-08-27,44.860000
2025-08-28,44.870000
2025-08-29,44.900000
2025-09-02,44.520000
2025-09-03,44.510000
2025-09-04,45.140000
2025-09-05,44.610000
2025-09-08,44.120000
2025-09-09,43.430000
2025-09-10,43.270000
2025-09-11,43.440000
2025-09-12,43.350000
2025-09-15,42.940000
2025-09-16,42.730000
2025-09-17,43.520000
2025-09-18,44.190000
2025-09-19,44.100000
2025-09-22,43.530000
2025-09-23,43.820000
2025-09-24,44.010000
2025-09-25,43.860000
2025-09-26,44.130000
2025-09-29,44.040000
2025-09-30,43.840000
2025-10-01,43.700000
2025-10-02,43.500000
2025-10-03,43.650000
2025-10-06,43.470000
2025-10-07,43.350000
2025-10-08,42.330000
2025-10-09,42.430000
2025-10-10,40.570000
2025-10-13,41.190000
2025-10-14,42.130000
2025-10-15,41.490000
2025-10-16,39.400000
2025-10-17,40.850000
2025-10-20,41.670000
2025-10-21,42.030000
2025-10-22,41.810000
2025-10-23,41.820000
2025-10-24,42.380000
2025-10-27,42.800000
2025-10-28,42.510000
2025-10-29,42.110000
2025-10-30,42.520000
2025-10-31,42.800000
2025-11-03,42.410000
2025-11-04,41.940000
2025-11-05,42.250000
2025-11-06,42.200000
2025-11-07,42.900000
2025-11-10,43.270000
2025-11-11,43.450000
2025-11-12,43.770000
2025-11-13,43.470000
2025-11-14,43.520000
2025-11-17,42.600000
2025-11-18,43.010000
2025-11-19,43.310000
2025-11-20,43.070000
2025-11-21,44.120000
2025-11-24,44.140000
2025-11-25,44.930000
2025-11-26,44.850000
2025-11-28,45.110000
2025-12-01,45.170000
2025-12-02,45.090000
2025-12-03,46.000000
2025-12-04,46.120000
2025-12-05,46.110000
2025-12-08,46.270000
2025-12-09,46.480000
2025-12-10,48.080000
2025-12-11,48.210000
2025-12-12,48.400000
2025-12-15,48.250000
2025-12-16,48.220000
2025-12-17,48.650000
2025-12-18,48.440000
2025-12-19,48.580000
2025-12-22,49.050000
2025-12-23,48.980000
2025-12-24,49.220000
2025-12-26,49.090000
2025-12-29,48.520000
2025-12-30,48.080000
2025-12-31,47.740000
2026-01-02,48.250000
2026-01-05,48.970000
2026-01-06,49.650000
2026-01-07,49.060000
2026-01-08,49.420000
2026-01-09,49.100000
2026-01-12,48.640000
2026-01-13,48.200000
2026-01-14,48.340000
2026-01-15,48.770000
2026-01-16,48.490000
2026-01-20,47.670000
2026-01-21,48.520000
2026-01-22,48.790000
2026-01-23,48.080000
2026-01-26,48.690000
2026-01-27,49.370000
2026-01-28,48.800000
2026-01-29,49.780000
2026-01-30,49.880000
2026-02-02,51.080000
2026-02-03,52.410000
2026-02-04,53.460000
2026-02-05,53.490000
2026-02-06,54.140000
2026-02-09,53.140000
2026-02-10,53.430000
2026-02-11,52.420000
2026-02-12,50.510000
2026-02-13,50.860000
2026-02-17,51.150000
2026-02-18,51.630000
2026-02-19,50.740000
2026-02-20,51.270000
2026-02-23,49.080000
2026-02-24,48.660000
2026-02-25,49.550000
2026-02-26,50.460000
2026-02-27,48.320000
2026-03-02,48.550000
2026-03-03,48.310000
2026-03-04,48.120000
2026-03-05,47.510000
2026-03-06,45.560000
2026-03-09,45.810000
2026-03-10,45.710000
2026-03-11,44.730000
2026-03-12,43.480000
2026-03-13,42.950000
2026-03-16,43.630000
2026-03-17,43.690000
2026-03-18,42.970000
2026-03-19,43.000000
2026-03-20,43.270000
2026-03-23,43.960000
2026-03-24,44.410000
2026-03-25,44.480000
2026-03-26,44.070000
2026-03-27,43.630000
2026-03-30,43.740000
2026-03-31,45.050000
2026-04-01,45.770000
2026-04-02,46.210000
2026-04-06,46.680000
2026-04-07,46.870000
2026-04-08,48.300000
2026-04-09,49.470000
2026-04-10,48.600000
2026-04-13,49.000000
2026-04-14,48.530000
2026-04-15,48.590000
2026-04-16,48.440000
2026-04-17,49.550000
2026-04-20,49.820000
2026-04-21,50.040000
2026-04-22,49.930000
2026-04-23,50.370000
2026-04-24,49.710000
2026-04-27,50.200000
2026-04-28,50.120000
2026-04-29,49.630000
2026-04-30,50.460000
2026-05-01,49.910000
2026-05-04,48.490000
2026-05-05,48.950000
2026-05-06,49.780000
2026-05-07,48.740000
2026-05-08,48.630000
2026-05-11,47.500000
2026-05-12,47.320000
2026-05-13,46.080000
2026-05-14,46.670000
2026-05-15,46.500000
2026-05-18,46.590000
2026-05-19,46.310000
2026-05-20,47.530000
2026-05-21,47.420000
2026-05-22,47.910000
2026-05-26,48.200000
2026-05-27,47.980000
2026-05-28,47.330000
2026-05-29,47.740000
2026-06-01,46.410000
2026-06-02,47.650000
2026-06-03,46.950000
2026-06-04,48.700000
2026-06-05,48.720000
2026-06-08,48.350000
2026-06-09,48.950000
2026-06-10,49.270000
2026-06-11,50.180000
2026-06-12,51.150000
2026-06-15,48.000000
2026-06-16,48.650000
2026-06-17,47.700000
2026-06-18,47.860000
2026-06-22,48.280000
2026-06-23,49.180000
2026-06-24,49.300000
2026-06-25,50.170000
2026-06-26,49.990000
2026-06-29,50.080000
2026-06-30,49.330000
2026-07-01,50.390000
2026-07-02,50.480000
2026-07-06,50.920000
2026-07-07,50.860000
2026-07-08,49.200000
2026-07-09,50.870000
2026-07-10,51.160000
2026-07-13,51.440000
2026-07-14,51.440000
2026-07-15,52.280000
2026-07-16,52.730000
2026-07-17,51.980000
2026-07-20,50.500000
2026-07-21,50.880000
2026-07-22,51.220000
2026-07-23,50.700000
2026-07-24,51.250000
2026-07-27,51.610000
2026-07-28,52.470000
2026-07-29,51.800000
2026-07-30,51.500000
2026-07-31,51.330000
2026-08-03,51.410000
2026-08-04,52.140000
2026-08-05,52.330000
2026-08-06,52.070000
2026-08-07,51.840000
2026-08-10,51.350000
2026-08-11,51.800000
2026-08-12,52.150000
2026-08-13,52.470000
2026-08-14,53.100000
