date,adj_close
2024-12-23,247.490000
2024-12-24,247.670000
2024-12-26,248.660000
2024-12-27,248.340000
2024-12-30,246.530000
2024-12-31,246.540000
2025-01-02,246.560000
2025-01-03,250.520000
2025-01-06,246.350000
2025-01-07,251.520000
2025-01-08,251.010000
2025-01-10,247.760000
2025-01-13,250.990000
2025-01-14,248.840000
2025-01-15,252.670000
2025-01-16,254.620000
2025-01-17,255.110000
2025-01-21,254.870000
2025-01-22,253.820000
2025-01-23,249.670000
2025-01-24,253.680000
2025-01-27,260.810000
2025-01-28,256.690000
2025-01-29,234.720000
2025-01-30,236.210000
2025-01-31,230.450000
2025-02-03,230.110000
2025-02-04,230.290000
2025-02-05,231.860000
2025-02-06,238.720000
2025-02-07,237.350000
2025-02-10,231.880000
2025-02-11,232.870000
2025-02-12,228.910000
2025-02-13,231.270000
2025-02-14,228.820000
2025-02-18,230.630000
2025-02-19,228.070000
2025-02-20,226.830000
2025-02-21,224.480000
2025-02-24,226.410000
2025-02-25,230.670000
2025-02-26,229.050000
2025-02-27,231.450000
2025-02-28,235.450000
2025-03-03,239.060000
2025-03-04,242.440000
2025-03-05,241.770000
2025-03-06,240.980000
2025-03-07,241.590000
2025-03-10,239.240000
2025-03-11,237.220000
2025-03-12,232.780000
2025-03-13,234.070000
2025-03-14,237.860000
2025-03-17,243.460000
2025-03-18,238.820000
2025-03-19,238.620000
2025-03-20,233.940000
2025-03-21,234.580000
2025-03-24,237.900000
2025-03-25,237.340000
2025-03-26,242.450000
2025-03-27,244.890000
2025-03-28,240.570000
2025-03-31,238.210000
2025-04-01,243.170000
2025-04-02,247.290000
2025-04-03,243.520000
2025-04-04,230.940000
2025-04-07,218.730000
2025-04-08,224.520000
2025-04-09,237.100000
2025-04-10,230.320000
2025-04-11,236.240000
2025-04-14,238.000000
2025-04-15,236.620000
2025-04-16,236.080000
2025-04-17,238.860000
2025-04-21,233.070000
2025-04-22,241.690000
2025-04-23,238.170000
2025-04-24,226.240000
2025-04-25,233.600000
2025-04-28,236.120000
2025-04-29,240.210000
2025-04-30,240.130000
2025-05-01,235.430000
2025-05-02,241.430000
2025-05-05,244.990000
2025-05-06,245.730000
2025-05-07,246.290000
2025-05-08,248.070000
2025-05-09,250.010000
2025-05-12,246.370000
2025-05-13,241.630000
2025-05-14,237.770000
2025-05-15,241.260000
2025-05-16,244.270000
2025-05-19,246.250000
2025-05-20,244.560000
2025-05-21,242.500000
2025-05-22,236.990000
2025-05-23,237.210000
2025-05-27,242.890000
2025-05-28,237.900000
2025-05-29,243.310000
2025-05-30,247.560000
2025-06-02,252.060000
2025-06-03,249.050000
2025-06-04,245.030000
2025-06-05,241.090000
2025-06-06,244.990000
2025-06-09,242.060000
2025-06-10,241.490000
2025-06-11,239.840000
2025-06-12,245.110000
2025-06-13,242.960000
2025-06-16,246.200000
2025-06-17,242.220000
2025-06-18,243.770000
2025-06-20,243.160000
2025-06-23,243.460000
2025-06-24,242.760000
2025-06-25,239.430000
2025-06-26,240.190000
2025-06-27,240.050000
2025-06-30,241.480000
2025-07-01,242.660000
2025-07-02,234.450000
2025-07-03,239.490000
2025-07-07,237.870000
2025-07-08,239.220000
2025-07-09,238.840000
2025-07-10,237.040000
2025-07-11,236.070000
2025-07-14,238.390000
2025-07-15,234.620000
2025-07-16,237.810000
2025-07-17,237.600000
2025-07-18,234.580000
2025-07-21,230.590000
2025-07-22,235.740000
2025-07-23,235.860000
2025-07-24,237.600000
2025-07-25,245.810000
2025-07-28,243.880000
2025-07-29,242.910000
2025-07-30,243.040000
2025-07-31,242.310000
2025-08-01,240.410000
2025-08-04,238.570000
2025-08-05,238.890000
2025-08-06,240.340000
2025-08-07,238.110000
2025-08-08,238.960000
2025-08-11,239.020000
2025-08-12,238.170000
2025-08-13,242.630000
2025-08-14,240.860000
2025-08-15,237.510000
2025-08-18,238.210000
2025-08-19,242.210000
2025-08-20,246.600000
2025-08-21,247.690000
2025-08-22,246.470000
2025-08-25,243.990000
2025-08-26,243.160000
2025-08-27,242.910000
2025-08-28,240.000000
2025-08-29,241.570000
2025-09-02,243.010000
2025-09-03,244.960000
2025-09-04,243.200000
2025-09-05,239.240000
2025-09-08,238.550000
2025-09-09,236.930000
2025-09-10,237.110000
2025-09-11,243.110000
2025-09-12,245.900000
2025-09-15,242.460000
2025-09-16,236.000000
2025-09-17,239.930000
2025-09-18,241.470000
2025-09-19,241.980000
2025-09-22,241.460000
2025-09-23,243.750000
2025-09-24,249.350000
2025-09-25,246.400000
2025-09-26,249.540000
2025-09-29,249.150000
2025-09-30,252.850000
2025-10-01,255.370000
2025-10-02,254.660000
2025-10-03,258.400000
2025-10-06,265.270000
2025-10-07,265.890000
2025-10-08,261.030000
2025-10-09,258.310000
2025-10-10,259.300000
2025-10-13,260.910000
2025-10-14,263.460000
2025-10-15,258.890000
2025-10-16,250.800000
2025-10-17,249.880000
2025-10-20,247.570000
2025-10-21,244.260000
2025-10-22,241.530000
2025-10-23,242.200000
2025-10-24,242.400000
2025-10-27,241.240000
2025-10-28,230.600000
2025-10-29,246.510000
2025-10-30,253.280000
2025-10-31,253.010000
2025-11-03,254.900000
2025-11-04,261.470000
2025-11-05,266.230000
2025-11-06,265.140000
2025-11-07,268.300000
2025-11-10,266.460000
2025-11-11,265.630000
2025-11-12,264.740000
2025-11-13,266.360000
2025-11-14,262.450000
2025-11-17,261.640000
2025-11-18,264.700000
2025-11-19,261.040000
2025-11-20,260.380000
2025-11-21,256.140000
2025-11-24,253.840000
2025-11-25,260.610000
2025-11-26,259.820000
2025-11-28,260.060000
2025-12-01,262.840000
2025-12-02,263.890000
2025-12-03,265.280000
2025-12-04,267.540000
2025-12-05,263.670000
2025-12-08,263.240000
2025-12-09,262.290000
2025-12-10,264.160000
2025-12-11,269.240000
2025-12-12,271.250000
2025-12-15,270.790000
2025-12-16,271.680000
2025-12-17,275.990000
2025-12-18,274.150000
2025-12-19,277.750000
2025-12-22,281.370000
2025-12-23,280.610000
2025-12-24,277.590000
2025-12-26,280.620000
2025-12-29,283.050000
2025-12-30,282.880000
2025-12-31,280.380000
2026-01-02,271.480000
2026-01-05,276.800000
2026-01-06,271.240000
2026-01-07,273.310000
2026-01-08,278.730000
2026-01-09,272.390000
2026-01-12,273.960000
2026-01-13,269.350000
2026-01-14,273.350000
2026-01-15,271.130000
2026-01-16,269.170000
2026-01-20,271.710000
2026-01-21,273.520000
2026-01-22,270.940000
2026-01-23,272.610000
2026-01-26,274.900000
2026-01-27,273.630000
2026-01-28,274.630000
2026-01-29,281.930000
2026-01-30,280.920000
2026-02-02,283.710000
2026-02-03,285.160000
2026-02-04,299.530000
2026-02-05,304.440000
2026-02-06,299.720000
2026-02-09,288.300000
2026-02-10,294.690000
2026-02-11,303.990000
2026-02-12,310.040000
2026-02-13,300.530000
2026-02-17,306.280000
2026-02-18,303.080000
2026-02-19,299.170000
2026-02-20,298.170000
2026-02-23,301.060000
2026-02-24,304.360000
2026-02-25,297.850000
2026-02-26,297.560000
2026-02-27,301.620000
2026-03-02,306.180000
2026-03-03,300.840000
2026-03-04,299.640000
2026-03-05,296.960000
2026-03-06,297.950000
2026-03-09,295.820000
2026-03-10,296.390000
2026-03-11,290.040000
2026-03-12,290.550000
2026-03-13,293.380000
2026-03-16,293.630000
2026-03-17,295.110000
2026-03-18,295.310000
2026-03-19,291.280000
2026-03-20,290.330000
2026-03-23,292.830000
2026-03-24,293.770000
2026-03-25,292.840000
2026-03-26,295.550000
2026-03-27,291.810000
2026-03-30,295.190000
2026-03-31,296.830000
2026-04-01,295.260000
2026-04-02,299.960000
2026-04-06,300.590000
2026-04-07,302.290000
2026-04-08,306.660000
2026-04-09,309.430000
2026-04-10,302.620000
2026-04-13,307.420000
2026-04-14,307.780000
2026-04-15,310.340000
2026-04-16,314.190000
2026-04-17,314.770000
2026-04-20,312.370000
2026-04-21,311.310000
2026-04-22,310.630000
2026-04-23,313.010000
2026-04-24,308.960000
2026-04-27,310.570000
2026-04-28,310.190000
2026-04-29,303.340000
2026-04-30,306.550000
2026-05-01,298.890000
2026-05-04,301.870000
2026-05-05,301.630000
2026-05-06,302.220000
2026-05-07,300.430000
2026-05-08,299.750000
2026-05-11,295.550000
2026-05-12,295.940000
2026-05-13,289.620000
2026-05-14,287.540000
2026-05-15,293.830000
2026-05-18,297.990000
2026-05-19,301.620000
2026-05-20,302.650000
2026-05-21,300.150000
2026-05-22,295.160000
2026-05-26,294.430000
2026-05-27,289.290000
2026-05-28,285.240000
2026-05-29,279.970000
2026-06-01,277.330000
2026-06-02,277.310000
2026-06-03,280.230000
2026-06-04,277.350000
2026-06-05,288.090000
2026-06-08,281.730000
2026-06-09,282.350000
2026-06-10,295.350000
2026-06-11,297.740000
2026-06-12,300.470000
2026-06-15,297.380000
2026-06-16,300.610000
2026-06-17,303.020000
2026-06-18,299.170000
2026-06-22,300.930000
2026-06-23,307.560000
2026-06-24,310.080000
2026-06-25,307.140000
2026-06-26,319.590000
2026-06-29,323.030000
2026-06-30,316.900000
2026-07-01,316.840000
2026-07-02,326.290000
2026-07-06,323.110000
2026-07-07,323.690000
2026-07-08,322.370000
2026-07-09,311.170000
2026-07-10,314.990000
2026-07-13,320.660000
2026-07-14,319.920000
2026-07-15,307.730000
2026-07-16,315.260000
2026-07-17,323.060000
2026-07-20,321.510000
2026-07-21,321.180000
2026-07-22,319.690000
2026-07-23,317.410000
2026-07-24,329.100000
2026-07-27,328.870000
2026-07-28,334.240000
2026-07-29,332.610000
2026-07-30,318.360000
2026-07-31,319.980000
2026-08-03,321.370000
2026-08-04,321.750000
2026-08-05,323.580000
2026-08-06,323.490000
2026-08-07,321.870000
2026-08-10,318.420000
2026-08-11,316.520000
2026-08-12,317.450000
2026-08-13,319.860000
2026-08-14,323.360000
2026-08-17,318.500000
2026-08-18,320.720000
2026-08-19,317.240000
