date,adj_close
2026-07-01,81.150000
2026-07-02,83.830000
2026-07-06,82.770000
2026-07-07,81.830000
2026-07-08,78.940000
2026-07-09,78.530000
2026-07-10,77.530000
2026-07-13,75.100000
2026-07-14,74.670000
2026-07-15,75.310000
2026-07-16,77.600000
2026-07-17,78.200000
2026-07-20,77.270000
2026-07-21,76.260000
2026-07-22,77.200000
2026-07-23,73.770000
2026-07-24,75.940000
2026-07-27,76.400000
2026-07-28,79.250000
2026-07-29,79.630000
2026-07-30,79.480000
2026-07-31,79.220000
2026-08-03,80.580000
2026-08-04,80.890000
2026-08-05,88.070000
2026-08-06,84.550000
2026-08-07,85.890000
2026-08-10,85.090000
2026-08-11,85.000000
2026-08-12,83.850000
2026-08-13,84.060000
2026-08-14,84.180000
