date,adj_close
2026-02-03,19.200000
2026-02-04,18.800000
2026-02-05,20.060000
2026-02-06,20.680000
2026-02-09,21.930000
2026-02-10,22.260000
2026-02-11,23.500000
2026-02-12,23.220000
2026-02-13,23.170000
2026-02-17,23.230000
2026-02-18,23.110000
2026-02-19,22.950000
2026-02-20,23.720000
2026-02-23,23.240000
2026-02-24,24.570000
2026-02-25,24.840000
2026-02-26,23.990000
2026-02-27,24.050000
2026-03-02,23.960000
2026-03-03,22.090000
2026-03-04,21.880000
2026-03-05,21.840000
2026-03-06,20.910000
2026-03-09,21.440000
2026-03-10,21.490000
2026-03-11,21.680000
2026-03-12,20.780000
2026-03-13,21.280000
2026-03-16,21.300000
2026-03-17,21.610000
2026-03-18,21.440000
2026-03-19,21.680000
2026-03-20,21.100000
2026-03-23,21.460000
2026-03-24,21.310000
2026-03-25,22.180000
2026-03-26,21.220000
2026-03-27,21.280000
2026-03-30,20.680000
2026-03-31,21.460000
2026-04-01,22.250000
2026-04-02,22.060000
2026-04-06,22.320000
2026-04-07,21.970000
2026-04-08,23.900000
2026-04-09,24.260000
2026-04-10,24.590000
2026-04-13,26.280000
2026-04-14,26.600000
2026-04-15,26.960000
2026-04-16,27.320000
2026-04-17,28.300000
2026-04-20,28.990000
2026-04-21,29.300000
2026-04-22,29.650000
2026-04-23,29.510000
2026-04-24,31.680000
2026-04-27,30.540000
2026-04-28,29.780000
2026-04-29,30.280000
2026-04-30,31.090000
2026-05-01,31.270000
2026-05-04,31.960000
2026-05-05,33.100000
2026-05-06,33.820000
2026-05-07,33.010000
2026-05-08,33.890000
2026-05-11,34.950000
2026-05-12,33.940000
2026-05-13,35.110000
2026-05-14,34.900000
2026-05-15,33.470000
2026-05-18,31.330000
2026-05-19,30.580000
2026-05-20,31.370000
2026-05-21,32.310000
2026-05-22,34.460000
2026-05-26,38.560000
2026-05-27,38.680000
2026-05-28,40.190000
2026-05-29,37.970000
2026-06-01,37.790000
2026-06-02,38.870000
2026-06-03,39.510000
2026-06-04,38.010000
2026-06-05,33.690000
2026-06-08,35.260000
2026-06-09,34.820000
2026-06-10,34.050000
2026-06-11,36.530000
2026-06-12,37.840000
2026-06-15,38.220000
2026-06-16,36.570000
2026-06-17,37.160000
2026-06-18,40.260000
2026-06-22,43.300000
2026-06-23,39.480000
2026-06-24,41.030000
2026-06-25,41.540000
2026-06-26,39.910000
2026-06-29,41.820000
2026-06-30,44.790000
2026-07-01,42.670000
2026-07-02,41.560000
2026-07-06,43.320000
2026-07-07,39.650000
2026-07-08,39.930000
2026-07-09,43.250000
2026-07-10,42.660000
2026-07-13,40.560000
2026-07-14,40.360000
2026-07-15,40.720000
2026-07-16,39.510000
2026-07-17,38.410000
2026-07-20,36.900000
2026-07-21,40.010000
2026-07-22,40.490000
2026-07-23,39.460000
2026-07-24,36.840000
2026-07-27,36.550000
2026-07-28,33.930000
2026-07-29,31.120000
2026-07-30,34.770000
2026-07-31,35.170000
2026-08-03,36.680000
2026-08-04,38.700000
2026-08-05,36.780000
2026-08-06,37.250000
2026-08-07,37.390000
2026-08-10,37.590000
2026-08-11,38.650000
2026-08-12,39.280000
2026-08-13,39.640000
2026-08-14,39.540000
