date,adj_close
2024-12-30,115.420000
2024-12-31,115.760000
2025-01-02,116.020000
2025-01-03,117.270000
2025-01-06,117.600000
2025-01-07,119.340000
2025-01-08,120.450000
2025-01-10,119.510000
2025-01-13,118.810000
2025-01-14,121.920000
2025-01-15,122.590000
2025-01-16,124.870000
2025-01-17,124.130000
2025-01-21,125.660000
2025-01-22,126.560000
2025-01-23,127.100000
2025-01-24,126.640000
2025-01-27,128.510000
2025-01-28,125.560000
2025-01-29,125.590000
2025-01-30,126.080000
2025-01-31,121.560000
2025-02-03,123.200000
2025-02-04,123.040000
2025-02-05,125.290000
2025-02-06,124.890000
2025-02-07,125.210000
2025-02-10,125.040000
2025-02-11,126.210000
2025-02-12,124.900000
2025-02-13,124.630000
2025-02-14,124.070000
2025-02-18,124.110000
2025-02-19,124.600000
2025-02-20,125.220000
2025-02-21,124.900000
2025-02-24,125.380000
2025-02-25,125.640000
2025-02-26,125.020000
2025-02-27,125.310000
2025-02-28,127.280000
2025-03-03,126.990000
2025-03-04,124.170000
2025-03-05,125.260000
2025-03-06,124.850000
2025-03-07,124.350000
2025-03-10,121.830000
2025-03-11,122.060000
2025-03-12,124.680000
2025-03-13,124.130000
2025-03-14,125.830000
2025-03-17,127.820000
2025-03-18,129.230000
2025-03-19,129.880000
2025-03-20,130.820000
2025-03-21,129.650000
2025-03-24,130.950000
2025-03-25,130.500000
2025-03-26,131.710000
2025-03-27,134.330000
2025-03-28,134.120000
2025-03-31,135.430000
2025-04-01,135.300000
2025-04-02,136.820000
2025-04-03,135.260000
2025-04-04,127.900000
2025-04-07,124.000000
2025-04-08,123.330000
2025-04-09,128.710000
2025-04-10,127.160000
2025-04-11,130.010000
2025-04-14,132.980000
2025-04-15,132.460000
2025-04-16,132.570000
2025-04-17,132.910000
2025-04-21,129.420000
2025-04-22,131.910000
2025-04-23,132.640000
2025-04-24,134.030000
2025-04-25,135.730000
2025-04-28,136.400000
2025-04-29,137.980000
2025-04-30,139.410000
2025-05-01,143.590000
2025-05-02,147.540000
2025-05-05,149.960000
2025-05-06,149.670000
2025-05-07,151.430000
2025-05-08,145.310000
2025-05-09,146.240000
2025-05-12,146.640000
2025-05-13,146.280000
2025-05-14,146.430000
2025-05-15,149.920000
2025-05-16,152.190000
2025-05-19,151.810000
2025-05-20,152.710000
2025-05-21,151.270000
2025-05-22,150.460000
2025-05-23,150.710000
2025-05-27,152.620000
2025-05-28,151.090000
2025-05-29,151.940000
2025-05-30,152.380000
2025-06-02,153.180000
2025-06-03,153.410000
2025-06-04,152.020000
2025-06-05,152.070000
2025-06-06,152.650000
2025-06-09,151.570000
2025-06-10,151.040000
2025-06-11,151.480000
2025-06-12,158.380000
2025-06-13,159.260000
2025-06-16,160.250000
2025-06-17,162.710000
2025-06-18,163.200000
2025-06-20,161.220000
2025-06-23,161.800000
2025-06-24,162.020000
2025-06-25,161.570000
2025-06-26,163.400000
2025-06-27,164.950000
2025-06-30,165.760000
2025-07-01,162.700000
2025-07-02,160.310000
2025-07-03,163.230000
2025-07-07,165.900000
2025-07-08,162.750000
2025-07-09,162.560000
2025-07-10,160.500000
2025-07-11,159.310000
2025-07-14,160.020000
2025-07-15,159.360000
2025-07-16,159.450000
2025-07-17,157.810000
2025-07-18,157.910000
2025-07-21,156.940000
2025-07-22,155.480000
2025-07-23,156.130000
2025-07-24,156.650000
2025-07-25,155.520000
2025-07-28,154.720000
2025-07-29,155.770000
2025-07-30,156.270000
2025-07-31,153.620000
2025-08-01,154.390000
2025-08-04,156.980000
2025-08-05,156.610000
2025-08-06,154.980000
2025-08-07,151.830000
2025-08-08,155.790000
2025-08-11,156.030000
2025-08-12,144.790000
2025-08-13,146.590000
2025-08-14,148.670000
2025-08-15,148.070000
2025-08-18,148.180000
2025-08-19,147.480000
2025-08-20,151.370000
2025-08-21,150.010000
2025-08-22,146.570000
2025-08-25,144.530000
2025-08-26,145.970000
2025-08-27,147.700000
2025-08-28,147.970000
2025-08-29,147.240000
2025-09-02,148.010000
2025-09-03,149.010000
2025-09-04,147.800000
2025-09-05,148.020000
2025-09-08,148.730000
2025-09-09,149.380000
2025-09-10,147.750000
2025-09-11,150.900000
2025-09-12,150.670000
2025-09-15,148.720000
2025-09-16,146.840000
2025-09-17,147.150000
2025-09-18,148.490000
2025-09-19,148.060000
2025-09-22,145.950000
2025-09-23,153.020000
2025-09-24,152.980000
2025-09-25,147.420000
2025-09-26,152.120000
2025-09-29,152.970000
2025-09-30,155.340000
2025-10-01,156.820000
2025-10-02,157.340000
2025-10-03,153.370000
2025-10-06,154.090000
2025-10-07,155.540000
2025-10-08,156.660000
2025-10-09,156.100000
2025-10-10,155.770000
2025-10-13,153.220000
2025-10-14,153.100000
2025-10-15,154.570000
2025-10-16,152.190000
2025-10-17,155.310000
2025-10-20,156.160000
2025-10-21,157.560000
2025-10-22,158.390000
2025-10-23,158.040000
2025-10-24,160.750000
2025-10-27,162.640000
2025-10-28,161.640000
2025-10-29,163.310000
2025-10-30,188.500000
2025-10-31,189.420000
2025-11-03,188.880000
2025-11-04,193.960000
2025-11-05,195.400000
2025-11-06,196.590000
2025-11-07,202.230000
2025-11-10,203.980000
2025-11-11,203.360000
2025-11-12,202.880000
2025-11-13,204.610000
2025-11-14,203.920000
2025-11-17,204.720000
2025-11-18,205.510000
2025-11-19,206.050000
2025-11-20,206.430000
2025-11-21,208.000000
2025-11-24,209.710000
2025-11-25,212.220000
2025-11-26,211.640000
2025-11-28,210.760000
2025-12-01,206.530000
2025-12-02,203.680000
2025-12-03,198.300000
2025-12-04,197.780000
2025-12-05,197.430000
2025-12-08,197.480000
2025-12-09,196.600000
2025-12-10,196.810000
2025-12-11,196.920000
2025-12-12,196.780000
2025-12-15,198.550000
2025-12-16,196.490000
2025-12-17,197.040000
2025-12-18,197.690000
2025-12-19,201.520000
2025-12-22,203.750000
2025-12-23,205.910000
2025-12-24,206.070000
2025-12-26,206.820000
2025-12-29,205.920000
2025-12-30,205.750000
2025-12-31,204.050000
2026-01-02,204.780000
2026-01-05,204.510000
2026-01-06,207.520000
2026-01-07,206.240000
2026-01-08,201.560000
2026-01-09,200.190000
2026-01-12,201.590000
2026-01-13,207.300000
2026-01-14,212.580000
2026-01-15,212.480000
2026-01-16,211.470000
2026-01-20,209.400000
2026-01-21,207.510000
2026-01-22,205.940000
2026-01-23,207.370000
2026-01-26,209.960000
2026-01-27,213.060000
2026-01-28,209.420000
2026-01-29,210.260000
2026-01-30,213.890000
2026-02-02,217.930000
2026-02-03,217.000000
2026-02-04,205.900000
2026-02-05,226.140000
2026-02-06,225.280000
2026-02-09,224.720000
2026-02-10,219.260000
2026-02-11,223.220000
2026-02-12,214.070000
2026-02-13,219.780000
2026-02-17,224.540000
2026-02-18,223.960000
2026-02-19,221.740000
2026-02-20,223.410000
2026-02-23,223.790000
2026-02-24,224.930000
2026-02-25,225.140000
2026-02-26,226.090000
2026-02-27,228.180000
2026-03-02,228.820000
2026-03-03,225.310000
2026-03-04,222.160000
2026-03-05,215.030000
2026-03-06,216.780000
2026-03-09,221.260000
2026-03-10,216.040000
2026-03-11,214.430000
2026-03-12,218.080000
2026-03-13,216.080000
2026-03-16,216.590000
2026-03-17,215.370000
2026-03-18,210.900000
2026-03-19,209.950000
2026-03-20,206.880000
2026-03-23,205.450000
2026-03-24,206.280000
2026-03-25,210.340000
2026-03-26,206.750000
2026-03-27,205.630000
2026-03-30,205.360000
2026-03-31,210.340000
2026-04-01,211.560000
2026-04-02,213.580000
2026-04-06,212.150000
2026-04-07,212.300000
2026-04-08,214.660000
2026-04-09,215.330000
2026-04-10,215.050000
2026-04-13,213.710000
2026-04-14,214.480000
2026-04-15,211.370000
2026-04-16,212.630000
2026-04-17,213.520000
2026-04-20,210.720000
2026-04-21,204.470000
2026-04-22,200.110000
2026-04-23,204.270000
2026-04-24,199.410000
2026-04-27,201.900000
2026-04-28,205.160000
2026-04-29,202.380000
2026-04-30,192.460000
2026-05-01,194.810000
2026-05-04,196.630000
2026-05-05,196.570000
2026-05-06,191.070000
2026-05-07,184.870000
2026-05-08,183.250000
2026-05-11,182.100000
2026-05-12,182.160000
2026-05-13,185.940000
2026-05-14,193.950000
2026-05-15,194.770000
2026-05-18,199.330000
2026-05-19,199.930000
2026-05-20,198.790000
2026-05-21,200.170000
2026-05-22,200.240000
2026-05-26,199.930000
2026-05-27,199.400000
2026-05-28,199.410000
2026-05-29,196.370000
2026-06-01,194.720000
2026-06-02,194.460000
2026-06-03,195.420000
2026-06-04,201.300000
2026-06-05,205.260000
2026-06-08,204.040000
2026-06-09,212.210000
2026-06-10,215.830000
2026-06-11,220.680000
2026-06-12,223.360000
2026-06-15,225.910000
2026-06-16,227.230000
2026-06-17,225.790000
2026-06-18,221.290000
2026-06-22,222.260000
2026-06-23,228.410000
2026-06-24,232.500000
2026-06-25,234.240000
2026-06-26,237.400000
2026-06-29,235.710000
2026-06-30,237.040000
2026-07-01,237.720000
2026-07-02,238.940000
2026-07-06,237.520000
2026-07-07,239.710000
2026-07-08,237.150000
2026-07-09,233.770000
2026-07-10,235.800000
2026-07-13,233.660000
2026-07-14,230.110000
2026-07-15,224.940000
2026-07-16,228.720000
2026-07-17,228.520000
2026-07-20,225.750000
2026-07-21,227.090000
2026-07-22,220.540000
2026-07-23,225.980000
2026-07-24,228.030000
2026-07-27,229.350000
2026-07-28,232.510000
2026-07-29,229.120000
2026-07-30,227.070000
2026-07-31,230.030000
2026-08-03,235.600000
2026-08-04,233.550000
2026-08-05,239.230000
2026-08-06,237.660000
2026-08-07,236.400000
2026-08-10,237.180000
2026-08-11,240.260000
2026-08-12,234.160000
2026-08-13,231.240000
2026-08-14,235.170000
