date,adj_close
2025-04-09,45.000000
2025-04-10,44.100000
2025-04-11,45.270000
2025-04-14,46.250000
2025-04-15,46.630000
2025-04-16,45.920000
2025-04-17,46.500000
2025-04-21,45.250000
2025-04-22,47.340000
2025-04-23,48.410000
2025-04-24,50.170000
2025-04-25,50.670000
2025-04-28,50.970000
2025-04-29,51.500000
2025-04-30,51.030000
2025-05-01,50.950000
2025-05-02,52.400000
2025-05-05,51.610000
2025-05-06,52.670000
2025-05-07,53.410000
2025-05-08,54.420000
2025-05-09,53.920000
2025-05-12,55.000000
2025-05-13,55.810000
2025-05-14,56.380000
2025-05-15,56.990000
2025-05-16,57.110000
2025-05-19,56.690000
2025-05-20,56.290000
2025-05-21,54.830000
2025-05-22,54.780000
2025-05-23,54.130000
2025-05-27,55.080000
2025-05-28,53.790000
2025-05-29,53.360000
2025-05-30,54.110000
2025-06-02,54.100000
2025-06-03,54.430000
2025-06-04,54.580000
2025-06-05,54.580000
2025-06-06,55.480000
2025-06-09,53.090000
2025-06-10,53.770000
2025-06-11,53.800000
2025-06-12,54.140000
2025-06-13,52.660000
2025-06-16,52.880000
2025-06-17,52.070000
2025-06-18,52.700000
2025-06-20,52.420000
2025-06-23,52.090000
2025-06-24,53.700000
2025-06-25,52.450000
2025-06-26,53.160000
2025-06-27,53.160000
2025-06-30,53.310000
2025-07-01,52.990000
2025-07-02,53.560000
2025-07-03,54.790000
2025-07-07,53.540000
2025-07-08,53.290000
2025-07-09,53.880000
2025-07-10,54.560000
2025-07-11,54.120000
2025-07-14,54.990000
2025-07-15,54.730000
2025-07-16,57.210000
2025-07-17,59.300000
2025-07-18,58.600000
2025-07-21,58.050000
2025-07-22,58.580000
2025-07-23,60.210000
2025-07-24,60.940000
2025-07-25,60.780000
2025-07-28,60.630000
2025-07-29,60.560000
2025-07-30,59.960000
2025-07-31,59.480000
2025-08-01,57.680000
2025-08-04,59.150000
2025-08-05,59.350000
2025-08-06,60.690000
2025-08-07,58.750000
2025-08-08,59.080000
2025-08-11,59.200000
2025-08-12,60.430000
2025-08-13,60.290000
2025-08-14,59.900000
2025-08-15,59.230000
2025-08-18,59.050000
2025-08-19,57.880000
2025-08-20,57.260000
2025-08-21,56.910000
2025-08-22,58.890000
2025-08-25,57.960000
2025-08-26,58.080000
2025-08-27,58.240000
2025-08-28,58.590000
2025-08-29,58.440000
2025-09-02,57.440000
2025-09-03,56.840000
2025-09-04,57.320000
2025-09-05,56.600000
2025-09-08,55.280000
2025-09-09,54.520000
2025-09-10,54.090000
2025-09-11,55.110000
2025-09-12,54.950000
2025-09-15,56.180000
2025-09-16,56.850000
2025-09-17,57.000000
2025-09-18,58.160000
2025-09-19,58.300000
2025-09-22,59.700000
2025-09-23,59.470000
2025-09-24,57.420000
2025-09-25,56.350000
2025-09-26,56.430000
2025-09-29,56.620000
2025-09-30,55.310000
2025-10-01,54.160000
2025-10-02,55.160000
2025-10-03,56.150000
2025-10-06,56.130000
2025-10-07,56.300000
2025-10-08,56.720000
2025-10-09,57.090000
2025-10-10,53.480000
2025-10-13,55.330000
2025-10-14,54.920000
2025-10-15,54.630000
2025-10-16,52.610000
2025-10-17,52.650000
2025-10-20,53.040000
2025-10-21,53.100000
2025-10-22,52.440000
2025-10-23,52.230000
2025-10-24,52.800000
2025-10-27,53.020000
2025-10-28,53.550000
2025-10-29,52.950000
2025-10-30,52.130000
2025-10-31,52.510000
2025-11-03,52.800000
2025-11-04,52.350000
2025-11-05,52.440000
2025-11-06,51.750000
2025-11-07,51.510000
2025-11-10,51.980000
2025-11-11,52.530000
2025-11-12,53.120000
2025-11-13,50.390000
2025-11-14,50.080000
2025-11-17,48.000000
2025-11-18,48.450000
2025-11-19,49.200000
2025-11-20,48.730000
2025-11-21,49.030000
2025-11-24,49.340000
2025-11-25,49.840000
2025-11-26,50.580000
2025-11-28,51.670000
2025-12-01,50.840000
2025-12-02,51.150000
2025-12-03,51.990000
2025-12-04,51.840000
2025-12-05,52.180000
2025-12-08,52.110000
2025-12-09,53.340000
2025-12-10,54.530000
2025-12-11,53.480000
2025-12-12,52.700000
2025-12-15,52.130000
2025-12-16,52.080000
2025-12-17,50.650000
2025-12-18,51.240000
2025-12-19,51.130000
2025-12-22,52.190000
2025-12-23,52.050000
2025-12-24,52.390000
2025-12-26,52.290000
2025-12-29,52.240000
2025-12-30,51.630000
2025-12-31,51.330000
2026-01-02,52.360000
2026-01-05,53.640000
2026-01-06,54.020000
2026-01-07,52.040000
2026-01-08,52.670000
2026-01-09,52.840000
2026-01-12,53.320000
2026-01-13,51.430000
2026-01-14,50.860000
2026-01-15,50.980000
2026-01-16,51.710000
2026-01-20,49.470000
2026-01-21,50.010000
2026-01-22,50.570000
2026-01-23,50.220000
2026-01-26,50.070000
2026-01-27,50.650000
2026-01-28,50.340000
2026-01-29,49.660000
2026-01-30,48.700000
2026-02-02,49.730000
2026-02-03,46.410000
2026-02-04,48.670000
2026-02-05,47.670000
2026-02-06,48.600000
2026-02-09,50.430000
2026-02-10,51.830000
2026-02-11,51.300000
2026-02-12,50.920000
2026-02-13,51.580000
2026-02-17,51.080000
2026-02-18,51.270000
2026-02-19,49.050000
2026-02-20,49.530000
2026-02-23,46.950000
2026-02-24,47.480000
2026-02-25,48.470000
2026-02-26,47.740000
2026-02-27,46.270000
2026-03-02,46.660000
2026-03-03,46.090000
2026-03-04,46.130000
2026-03-05,46.780000
2026-03-06,45.600000
2026-03-09,45.490000
2026-03-10,44.830000
2026-03-11,44.210000
2026-03-12,42.700000
2026-03-13,42.490000
2026-03-16,43.270000
2026-03-17,44.050000
2026-03-18,43.500000
2026-03-19,43.030000
2026-03-20,42.460000
2026-03-23,42.910000
2026-03-24,42.430000
2026-03-25,43.240000
2026-03-26,43.210000
2026-03-27,42.740000
2026-03-30,42.710000
2026-03-31,44.000000
2026-04-01,43.630000
2026-04-02,44.000000
2026-04-06,43.770000
2026-04-07,43.530000
2026-04-08,44.800000
2026-04-09,44.640000
2026-04-10,44.440000
2026-04-13,45.860000
2026-04-14,47.000000
2026-04-15,48.330000
2026-04-16,48.030000
2026-04-17,48.820000
2026-04-20,48.550000
2026-04-21,47.730000
2026-04-22,48.020000
2026-04-23,47.310000
2026-04-24,47.080000
2026-04-27,46.480000
2026-04-28,46.020000
2026-04-29,45.570000
2026-04-30,47.520000
2026-05-01,47.490000
2026-05-04,47.110000
2026-05-05,47.930000
2026-05-06,48.140000
2026-05-07,48.290000
2026-05-08,49.250000
2026-05-11,48.430000
2026-05-12,48.240000
2026-05-13,47.350000
2026-05-14,48.910000
2026-05-15,47.430000
2026-05-18,48.120000
2026-05-19,46.510000
2026-05-20,47.570000
2026-05-21,48.040000
2026-05-22,47.440000
2026-05-26,48.690000
2026-05-27,48.490000
2026-05-28,48.510000
2026-05-29,48.600000
2026-06-01,48.140000
2026-06-02,47.750000
2026-06-03,45.250000
2026-06-04,46.710000
2026-06-05,46.180000
2026-06-08,45.970000
2026-06-09,47.150000
2026-06-10,45.700000
2026-06-11,46.620000
2026-06-12,47.130000
2026-06-15,48.190000
2026-06-16,48.580000
2026-06-17,47.980000
2026-06-18,47.440000
2026-06-22,47.290000
2026-06-23,46.960000
2026-06-24,44.900000
2026-06-25,44.660000
2026-06-26,44.620000
2026-06-29,44.010000
2026-06-30,44.850000
2026-07-01,45.400000
2026-07-02,45.870000
2026-07-06,47.000000
2026-07-07,46.570000
2026-07-08,45.500000
2026-07-09,46.170000
2026-07-10,46.720000
2026-07-13,46.630000
2026-07-14,47.520000
2026-07-15,49.020000
2026-07-16,49.570000
2026-07-17,48.330000
2026-07-20,47.370000
2026-07-21,46.540000
2026-07-22,46.410000
2026-07-23,45.710000
2026-07-24,46.350000
2026-07-27,47.560000
2026-07-28,48.050000
2026-07-29,47.350000
2026-07-30,47.960000
2026-07-31,48.400000
2026-08-03,50.690000
2026-08-04,51.940000
2026-08-05,52.630000
2026-08-06,53.170000
2026-08-07,52.490000
2026-08-10,52.840000
2026-08-11,55.360000
2026-08-12,54.500000
2026-08-13,55.860000
2026-08-14,54.310000
2026-08-17,52.570000
2026-08-18,51.470000
2026-08-19,52.650000
2026-08-20,51.520000
2026-08-21,52.300000
