date,adj_close
2025-10-14,161.940000
2025-10-15,161.480000
2025-10-16,163.310000
2025-10-17,164.570000
2025-10-20,164.870000
2025-10-21,167.560000
2025-10-22,164.610000
2025-10-23,166.610000
2025-10-24,166.190000
2025-10-27,165.850000
2025-10-28,165.210000
2025-10-29,171.590000
2025-10-30,168.520000
2025-10-31,169.670000
2025-11-03,166.490000
2025-11-04,166.110000
2025-11-05,166.510000
2025-11-06,165.080000
2025-11-07,166.200000
2025-11-10,167.040000
2025-11-11,167.740000
2025-11-12,167.800000
2025-11-13,165.310000
2025-11-14,162.770000
2025-11-17,161.060000
2025-11-18,159.990000
2025-11-19,159.990000
2025-11-20,161.300000
2025-11-21,168.870000
2025-11-24,168.130000
2025-11-25,171.840000
2025-11-26,171.940000
2025-11-28,172.110000
2025-12-01,172.820000
2025-12-02,173.270000
2025-12-03,176.350000
2025-12-04,177.160000
2025-12-05,175.680000
2025-12-08,174.110000
2025-12-09,171.690000
2025-12-10,174.670000
2025-12-11,179.350000
2025-12-12,177.060000
2025-12-15,176.820000
2025-12-16,175.340000
2025-12-17,174.490000
2025-12-18,175.650000
2025-12-19,175.920000
2025-12-22,177.640000
2025-12-23,178.460000
2025-12-24,178.320000
2025-12-26,178.440000
2025-12-29,178.130000
2025-12-30,177.410000
2025-12-31,176.080000
2026-01-02,177.190000
2026-01-05,178.910000
2026-01-06,181.950000
2026-01-07,178.600000
2026-01-08,182.810000
2026-01-09,182.780000
2026-01-12,184.380000
2026-01-13,185.370000
2026-01-14,188.550000
2026-01-15,193.260000
2026-01-16,195.590000
2026-01-20,191.980000
2026-01-21,197.700000
2026-01-22,196.490000
2026-01-23,193.940000
2026-01-26,193.910000
2026-01-27,193.520000
2026-01-28,195.060000
2026-01-29,198.360000
2026-01-30,197.200000
2026-02-02,196.870000
2026-02-03,200.240000
2026-02-04,210.800000
2026-02-05,211.490000
2026-02-06,209.930000
2026-02-09,209.310000
2026-02-10,213.120000
2026-02-11,210.040000
2026-02-12,203.740000
2026-02-13,208.980000
2026-02-17,207.790000
2026-02-18,207.560000
2026-02-19,206.440000
2026-02-20,206.070000
2026-02-23,205.240000
2026-02-24,207.030000
2026-02-25,204.780000
2026-02-26,208.160000
2026-02-27,208.040000
2026-03-02,210.100000
2026-03-03,207.540000
2026-03-04,207.280000
2026-03-05,201.950000
2026-03-06,196.550000
2026-03-09,196.250000
2026-03-10,194.460000
2026-03-11,193.160000
2026-03-12,186.860000
2026-03-13,186.900000
2026-03-16,188.280000
2026-03-17,189.090000
2026-03-18,188.870000
2026-03-19,186.100000
2026-03-20,182.860000
2026-03-23,187.330000
2026-03-24,191.570000
2026-03-25,190.320000
2026-03-26,188.440000
2026-03-27,185.280000
2026-03-30,182.240000
2026-03-31,188.260000
2026-04-01,190.670000
2026-04-02,189.170000
2026-04-06,189.460000
2026-04-07,190.520000
2026-04-08,196.500000
2026-04-09,198.370000
2026-04-10,199.720000
2026-04-13,203.720000
2026-04-14,203.500000
2026-04-15,198.160000
2026-04-16,199.340000
2026-04-17,204.520000
2026-04-20,204.950000
2026-04-21,203.400000
2026-04-22,202.240000
2026-04-23,205.230000
2026-04-24,203.350000
2026-04-27,205.980000
2026-04-28,203.960000
2026-04-29,215.860000
2026-04-30,216.370000
2026-05-01,213.470000
2026-05-04,212.870000
2026-05-05,214.290000
2026-05-06,216.700000
2026-05-07,213.410000
2026-05-08,215.440000
2026-05-11,212.550000
2026-05-12,212.390000
2026-05-13,210.770000
2026-05-14,209.960000
2026-05-15,206.280000
2026-05-18,207.210000
2026-05-19,203.750000
2026-05-20,206.770000
2026-05-21,204.210000
2026-05-22,208.100000
2026-05-26,210.440000
2026-05-27,211.060000
2026-05-28,209.350000
2026-05-29,210.140000
2026-06-01,206.910000
2026-06-02,211.440000
2026-06-03,214.640000
2026-06-04,215.580000
2026-06-05,214.650000
2026-06-08,217.880000
2026-06-09,221.420000
2026-06-10,213.800000
2026-06-11,216.190000
2026-06-12,217.780000
2026-06-15,221.320000
2026-06-16,223.080000
2026-06-17,222.960000
2026-06-18,224.200000
2026-06-22,224.620000
2026-06-23,220.450000
2026-06-24,221.440000
2026-06-25,227.330000
2026-06-26,226.450000
2026-06-29,225.220000
2026-06-30,226.210000
2026-07-01,224.230000
2026-07-02,223.090000
2026-07-06,224.460000
2026-07-07,221.070000
2026-07-08,218.390000
2026-07-09,219.740000
2026-07-10,222.160000
2026-07-13,221.480000
2026-07-14,222.740000
2026-07-15,223.570000
2026-07-16,228.960000
2026-07-17,224.940000
2026-07-20,221.240000
2026-07-21,221.190000
2026-07-22,223.160000
2026-07-23,222.220000
2026-07-24,223.270000
2026-07-27,223.830000
2026-07-28,224.650000
2026-07-29,229.520000
2026-07-30,233.770000
2026-07-31,230.450000
2026-08-03,232.700000
2026-08-04,237.890000
2026-08-05,236.980000
2026-08-06,233.710000
2026-08-07,234.460000
2026-08-10,233.270000
2026-08-11,237.310000
2026-08-12,240.520000
2026-08-13,239.130000
2026-08-14,238.940000
2026-08-17,240.390000
