date,adj_close
2025-06-24,85.510000
2025-06-25,85.140000
2025-06-26,85.130000
2025-06-27,86.030000
2025-06-30,88.150000
2025-07-01,89.250000
2025-07-02,89.600000
2025-07-03,89.970000
2025-07-07,90.510000
2025-07-08,89.350000
2025-07-09,88.810000
2025-07-10,87.880000
2025-07-11,86.870000
2025-07-14,86.160000
2025-07-15,85.480000
2025-07-16,85.010000
2025-07-17,84.600000
2025-07-18,84.720000
2025-07-21,84.520000
2025-07-22,86.530000
2025-07-23,86.620000
2025-07-24,86.290000
2025-07-25,85.780000
2025-07-28,84.350000
2025-07-29,84.740000
2025-07-30,83.700000
2025-07-31,81.800000
2025-08-01,81.470000
2025-08-04,81.320000
2025-08-05,81.030000
2025-08-06,82.540000
2025-08-07,82.640000
2025-08-08,82.620000
2025-08-11,82.390000
2025-08-12,82.890000
2025-08-13,84.230000
2025-08-14,82.580000
2025-08-15,82.990000
2025-08-18,82.200000
2025-08-19,83.750000
2025-08-20,83.950000
2025-08-21,84.170000
2025-08-22,83.840000
2025-08-25,82.000000
2025-08-26,82.080000
2025-08-27,82.380000
2025-08-28,81.380000
2025-08-29,82.010000
2025-09-02,82.330000
2025-09-03,81.760000
2025-09-04,81.620000
2025-09-05,83.050000
2025-09-08,82.130000
2025-09-09,82.220000
2025-09-10,81.160000
2025-09-11,82.000000
2025-09-12,81.240000
2025-09-15,80.120000
2025-09-16,79.490000
2025-09-17,80.210000
2025-09-18,79.540000
2025-09-19,79.180000
2025-09-22,77.420000
2025-09-23,78.190000
2025-09-24,79.150000
2025-09-25,77.750000
2025-09-26,77.640000
2025-09-29,78.430000
2025-09-30,77.980000
2025-10-01,77.080000
2025-10-02,76.390000
2025-10-03,76.090000
2025-10-06,75.560000
2025-10-07,77.170000
2025-10-08,76.090000
2025-10-09,75.910000
2025-10-10,76.050000
2025-10-13,75.100000
2025-10-14,76.480000
2025-10-15,75.730000
2025-10-16,76.170000
2025-10-17,77.700000
2025-10-20,77.340000
2025-10-21,77.210000
2025-10-22,78.430000
2025-10-23,77.040000
2025-10-24,76.600000
2025-10-27,76.440000
2025-10-28,75.760000
2025-10-29,74.370000
2025-10-30,75.140000
2025-10-31,75.670000
2025-11-03,73.640000
2025-11-04,75.180000
2025-11-05,75.530000
2025-11-06,75.890000
2025-11-07,77.350000
2025-11-10,77.060000
2025-11-11,78.050000
2025-11-12,77.150000
2025-11-13,77.380000
2025-11-14,76.650000
2025-11-17,77.400000
2025-11-18,77.910000
2025-11-19,77.060000
2025-11-20,77.450000
2025-11-21,79.480000
2025-11-24,77.760000
2025-11-25,78.390000
2025-11-26,78.610000
2025-11-28,78.950000
2025-12-01,78.510000
2025-12-02,77.410000
2025-12-03,76.800000
2025-12-04,76.210000
2025-12-05,76.670000
2025-12-08,74.750000
2025-12-09,75.600000
2025-12-10,76.370000
2025-12-11,75.870000
2025-12-12,76.940000
2025-12-15,78.010000
2025-12-16,77.540000
2025-12-17,78.300000
2025-12-18,76.340000
2025-12-19,76.960000
2025-12-22,77.620000
2025-12-23,78.500000
2025-12-24,78.810000
2025-12-26,78.300000
2025-12-29,78.260000
2025-12-30,78.090000
2025-12-31,77.600000
2026-01-02,76.300000
2026-01-05,75.550000
2026-01-06,75.820000
2026-01-07,75.710000
2026-01-08,79.420000
2026-01-09,80.020000
2026-01-12,80.460000
2026-01-13,81.470000
2026-01-14,83.040000
2026-01-15,82.830000
2026-01-16,83.010000
2026-01-20,83.910000
2026-01-21,83.720000
2026-01-22,84.790000
2026-01-23,85.630000
2026-01-26,84.190000
2026-01-27,84.740000
2026-01-28,83.990000
2026-01-29,84.230000
2026-01-30,89.220000
2026-02-02,90.800000
2026-02-03,92.040000
2026-02-04,93.250000
2026-02-05,93.750000
2026-02-06,93.290000
2026-02-09,93.040000
2026-02-10,92.810000
2026-02-11,94.180000
2026-02-12,95.030000
2026-02-13,95.520000
2026-02-17,94.510000
2026-02-18,94.440000
2026-02-19,92.860000
2026-02-20,93.960000
2026-02-23,95.950000
2026-02-24,96.940000
2026-02-25,95.520000
2026-02-26,96.390000
2026-02-27,97.960000
2026-03-02,96.140000
2026-03-03,94.370000
2026-03-04,94.150000
2026-03-05,91.570000
2026-03-06,92.450000
2026-03-09,91.890000
2026-03-10,91.390000
2026-03-11,88.540000
2026-03-12,86.910000
2026-03-13,87.780000
2026-03-16,89.230000
2026-03-17,88.870000
2026-03-18,86.480000
2026-03-19,84.480000
2026-03-20,84.110000
2026-03-23,84.150000
2026-03-24,83.520000
2026-03-25,84.470000
2026-03-26,83.140000
2026-03-27,83.290000
2026-03-30,84.710000
2026-03-31,84.220000
2026-04-01,84.390000
2026-04-02,84.130000
2026-04-06,83.520000
2026-04-07,82.140000
2026-04-08,84.530000
2026-04-09,85.020000
2026-04-10,83.340000
2026-04-13,82.980000
2026-04-14,83.160000
2026-04-15,82.500000
2026-04-16,82.630000
2026-04-17,84.790000
2026-04-20,83.050000
2026-04-21,81.340000
2026-04-22,81.880000
2026-04-23,83.240000
2026-04-24,84.170000
2026-04-27,83.690000
2026-04-28,85.180000
2026-04-29,84.010000
2026-04-30,84.870000
2026-05-01,86.760000
2026-05-04,84.880000
2026-05-05,85.840000
2026-05-06,87.660000
2026-05-07,86.860000
2026-05-08,87.050000
2026-05-11,86.250000
2026-05-12,86.940000
2026-05-13,87.370000
2026-05-14,88.330000
2026-05-15,87.630000
2026-05-18,89.410000
2026-05-19,89.510000
2026-05-20,89.840000
2026-05-21,89.920000
2026-05-22,90.090000
2026-05-26,89.340000
2026-05-27,90.770000
2026-05-28,91.140000
2026-05-29,89.620000
2026-06-01,87.930000
2026-06-02,87.770000
2026-06-03,84.390000
2026-06-04,84.610000
2026-06-05,88.080000
2026-06-08,85.580000
2026-06-09,87.300000
2026-06-10,89.440000
2026-06-11,88.880000
2026-06-12,88.940000
2026-06-15,90.060000
2026-06-16,90.140000
2026-06-17,90.060000
2026-06-18,88.970000
2026-06-22,88.160000
2026-06-23,90.910000
2026-06-24,91.360000
2026-06-25,90.540000
2026-06-26,91.550000
2026-06-29,91.870000
2026-06-30,91.160000
2026-07-01,92.230000
2026-07-02,94.590000
2026-07-06,92.860000
2026-07-07,94.490000
2026-07-08,92.510000
2026-07-09,90.490000
2026-07-10,91.710000
2026-07-13,92.680000
2026-07-14,90.510000
2026-07-15,90.950000
2026-07-16,93.530000
2026-07-17,92.450000
2026-07-20,91.930000
2026-07-21,90.500000
2026-07-22,91.630000
2026-07-23,90.080000
2026-07-24,90.750000
2026-07-27,91.980000
2026-07-28,92.730000
2026-07-29,93.490000
2026-07-30,91.600000
2026-07-31,91.300000
2026-08-03,89.880000
2026-08-04,92.530000
2026-08-05,93.280000
2026-08-06,93.000000
2026-08-07,93.270000
2026-08-10,93.150000
2026-08-11,92.310000
2026-08-12,92.320000
2026-08-13,92.930000
2026-08-14,91.950000
2026-08-17,90.210000
