date,adj_close
2025-03-07,100.200000
2025-03-10,99.330000
2025-03-11,95.890000
2025-03-12,94.070000
2025-03-13,94.200000
2025-03-14,96.220000
2025-03-17,98.780000
2025-03-18,97.860000
2025-03-19,97.130000
2025-03-20,97.120000
2025-03-21,97.750000
2025-03-24,98.270000
2025-03-25,97.800000
2025-03-26,99.640000
2025-03-27,99.440000
2025-03-28,98.910000
2025-03-31,100.150000
2025-04-01,100.500000
2025-04-02,100.560000
2025-04-03,92.690000
2025-04-04,88.940000
2025-04-07,87.210000
2025-04-08,85.060000
2025-04-09,89.920000
2025-04-10,88.280000
2025-04-11,89.250000
2025-04-14,90.340000
2025-04-15,89.550000
2025-04-16,87.880000
2025-04-17,89.140000
2025-04-21,87.310000
2025-04-22,88.290000
2025-04-23,88.620000
2025-04-24,90.010000
2025-04-25,87.780000
2025-04-28,87.120000
2025-04-29,86.390000
2025-04-30,87.260000
2025-05-01,88.290000
2025-05-02,88.830000
2025-05-05,87.960000
2025-05-06,86.380000
2025-05-07,85.610000
2025-05-08,87.610000
2025-05-09,87.010000
2025-05-12,93.840000
2025-05-13,94.160000
2025-05-14,95.870000
2025-05-15,96.580000
2025-05-16,98.070000
2025-05-19,97.880000
2025-05-20,97.870000
2025-05-21,95.040000
2025-05-22,94.400000
2025-05-23,93.640000
2025-05-27,95.160000
2025-05-28,93.480000
2025-05-29,93.990000
2025-05-30,93.860000
2025-06-02,94.010000
2025-06-03,94.170000
2025-06-04,94.050000
2025-06-05,93.410000
2025-06-06,94.310000
2025-06-09,94.250000
2025-06-10,94.670000
2025-06-11,93.110000
2025-06-12,93.520000
2025-06-13,92.080000
2025-06-16,92.400000
2025-06-17,92.130000
2025-06-18,91.960000
2025-06-20,91.190000
2025-06-23,92.490000
2025-06-24,92.810000
2025-06-25,91.270000
2025-06-26,91.740000
2025-06-27,95.160000
2025-06-30,94.460000
2025-07-01,96.780000
2025-07-02,97.600000
2025-07-03,96.500000
2025-07-07,95.220000
2025-07-08,96.800000
2025-07-09,97.580000
2025-07-10,99.270000
2025-07-11,97.850000
2025-07-14,96.490000
2025-07-15,95.550000
2025-07-16,96.420000
2025-07-17,97.000000
2025-07-18,95.960000
2025-07-21,95.310000
2025-07-22,97.400000
2025-07-23,99.020000
2025-07-24,101.560000
2025-07-25,101.110000
2025-07-28,99.910000
2025-07-29,98.240000
2025-07-30,96.130000
2025-07-31,113.520000
2025-08-01,112.090000
2025-08-04,113.240000
2025-08-05,114.510000
2025-08-06,115.910000
2025-08-07,115.990000
2025-08-08,114.960000
2025-08-11,114.430000
2025-08-12,116.920000
2025-08-13,119.110000
2025-08-14,119.630000
2025-08-15,119.350000
2025-08-18,121.060000
2025-08-19,121.890000
2025-08-20,119.190000
2025-08-21,120.890000
2025-08-22,123.230000
2025-08-25,124.440000
2025-08-26,124.920000
2025-08-27,126.070000
2025-08-28,127.280000
2025-08-29,126.700000
2025-09-02,126.880000
2025-09-03,126.780000
2025-09-04,125.850000
2025-09-05,124.770000
2025-09-08,124.550000
2025-09-09,124.690000
2025-09-10,126.270000
2025-09-11,129.610000
2025-09-12,130.990000
2025-09-15,131.840000
2025-09-16,132.330000
2025-09-17,133.640000
2025-09-18,135.610000
2025-09-19,134.610000
2025-09-22,132.540000
2025-09-23,132.800000
2025-09-24,131.870000
2025-09-25,132.400000
2025-09-26,130.390000
2025-09-29,130.450000
2025-09-30,130.980000
2025-10-01,131.230000
2025-10-02,133.320000
2025-10-03,133.940000
2025-10-06,132.910000
2025-10-07,132.350000
2025-10-08,132.600000
2025-10-09,127.510000
2025-10-10,123.960000
2025-10-13,123.050000
2025-10-14,126.600000
2025-10-15,126.630000
2025-10-16,124.630000
2025-10-17,126.020000
2025-10-20,126.090000
2025-10-21,126.900000
2025-10-22,125.780000
2025-10-23,124.060000
2025-10-24,124.700000
2025-10-27,127.670000
2025-10-28,126.690000
2025-10-29,127.990000
2025-10-30,153.210000
2025-10-31,152.330000
2025-11-03,150.510000
2025-11-04,151.260000
2025-11-05,151.480000
2025-11-06,146.640000
2025-11-07,147.830000
2025-11-10,150.090000
2025-11-11,149.080000
2025-11-12,151.340000
2025-11-13,150.030000
2025-11-14,151.160000
2025-11-17,151.000000
2025-11-18,150.060000
2025-11-19,149.730000
2025-11-20,146.970000
2025-11-21,150.050000
2025-11-24,152.910000
2025-11-25,155.660000
2025-11-26,157.820000
2025-11-28,157.160000
2025-12-01,158.590000
2025-12-02,157.910000
2025-12-03,157.820000
2025-12-04,156.350000
2025-12-05,156.150000
2025-12-08,152.360000
2025-12-09,151.480000
2025-12-10,157.260000
2025-12-11,158.710000
2025-12-12,156.020000
2025-12-15,156.540000
2025-12-16,157.960000
2025-12-17,159.010000
2025-12-18,163.900000
2025-12-19,165.320000
2025-12-22,163.860000
2025-12-23,163.470000
2025-12-24,163.830000
2025-12-26,163.510000
2025-12-29,162.820000
2025-12-30,160.860000
2025-12-31,159.660000
2026-01-02,162.600000
2026-01-05,166.070000
2026-01-06,166.520000
2026-01-07,165.590000
2026-01-08,164.880000
2026-01-09,169.610000
2026-01-12,171.360000
2026-01-13,172.240000
2026-01-14,171.130000
2026-01-15,174.130000
2026-01-16,174.570000
2026-01-20,173.910000
2026-01-21,178.160000
2026-01-22,176.690000
2026-01-23,175.460000
2026-01-26,176.900000
2026-01-27,179.200000
2026-01-28,183.020000
2026-01-29,192.400000
2026-01-30,193.620000
2026-02-02,197.150000
2026-02-03,198.350000
2026-02-04,197.380000
2026-02-05,196.090000
2026-02-06,199.220000
2026-02-09,198.940000
2026-02-10,195.270000
2026-02-11,194.990000
2026-02-12,166.640000
2026-02-13,174.810000
2026-02-17,176.170000
2026-02-18,184.590000
2026-02-19,183.930000
2026-02-20,188.760000
2026-02-23,175.990000
2026-02-24,176.140000
2026-02-25,174.710000
2026-02-26,182.820000
2026-02-27,183.990000
2026-03-02,185.960000
2026-03-03,192.000000
2026-03-04,188.580000
2026-03-05,183.550000
2026-03-06,179.030000
2026-03-09,181.320000
2026-03-10,175.260000
2026-03-11,175.180000
2026-03-12,171.270000
2026-03-13,168.810000
2026-03-16,169.900000
2026-03-17,171.130000
2026-03-18,170.060000
2026-03-19,174.210000
2026-03-20,168.300000
2026-03-23,166.270000
2026-03-24,168.620000
2026-03-25,169.160000
2026-03-26,167.090000
2026-03-27,161.020000
2026-03-30,161.370000
2026-03-31,165.500000
2026-04-01,167.930000
2026-04-02,167.270000
2026-04-06,168.430000
2026-04-07,165.530000
2026-04-08,171.830000
2026-04-09,169.620000
2026-04-10,162.930000
2026-04-13,164.360000
2026-04-14,167.940000
2026-04-15,167.510000
2026-04-16,180.990000
2026-04-17,181.620000
2026-04-20,183.320000
2026-04-21,183.010000
2026-04-22,181.730000
2026-04-23,183.110000
2026-04-24,182.410000
2026-04-27,187.780000
2026-04-28,187.320000
2026-04-29,185.790000
2026-04-30,181.190000
2026-05-01,176.700000
2026-05-04,160.690000
2026-05-05,166.560000
2026-05-06,168.010000
2026-05-07,170.790000
2026-05-08,170.810000
2026-05-11,169.400000
2026-05-12,166.640000
2026-05-13,162.700000
2026-05-14,159.230000
2026-05-15,163.030000
2026-05-18,169.140000
2026-05-19,172.430000
2026-05-20,180.020000
2026-05-21,177.520000
2026-05-22,173.640000
2026-05-26,177.300000
2026-05-27,175.890000
2026-05-28,174.810000
2026-05-29,178.040000
2026-06-01,179.280000
2026-06-02,177.910000
2026-06-03,180.120000
2026-06-04,183.960000
2026-06-05,184.090000
2026-06-08,188.140000
2026-06-09,191.650000
2026-06-10,185.000000
2026-06-11,191.110000
2026-06-12,193.740000
2026-06-15,190.250000
2026-06-16,189.400000
2026-06-17,185.200000
2026-06-18,185.040000
2026-06-22,187.070000
2026-06-23,178.840000
2026-06-24,177.280000
2026-06-25,180.340000
2026-06-26,179.330000
2026-06-29,184.750000
2026-06-30,188.340000
2026-07-01,191.270000
2026-07-02,189.850000
2026-07-06,188.570000
2026-07-07,190.950000
2026-07-08,189.950000
2026-07-09,192.760000
2026-07-10,193.500000
2026-07-13,196.500000
2026-07-14,199.610000
2026-07-15,197.500000
2026-07-16,205.750000
2026-07-17,208.500000
2026-07-20,205.800000
2026-07-21,209.420000
2026-07-22,207.350000
2026-07-23,205.510000
2026-07-24,186.510000
2026-07-27,174.460000
2026-07-28,169.340000
2026-07-29,173.750000
2026-07-30,146.920000
2026-07-31,147.730000
2026-08-03,147.000000
2026-08-04,154.750000
2026-08-05,153.600000
2026-08-06,146.660000
2026-08-07,149.350000
2026-08-10,148.290000
2026-08-11,145.100000
2026-08-12,146.700000
2026-08-13,149.350000
2026-08-14,148.570000
