date,adj_close
2025-12-30,67.270000
2025-12-31,66.910000
2026-01-02,66.090000
2026-01-05,64.520000
2026-01-06,65.180000
2026-01-07,64.210000
2026-01-08,65.940000
2026-01-09,66.520000
2026-01-12,65.660000
2026-01-13,66.230000
2026-01-14,67.360000
2026-01-15,67.490000
2026-01-16,65.860000
2026-01-20,66.630000
2026-01-21,65.380000
2026-01-22,60.120000
2026-01-23,59.720000
2026-01-26,59.890000
2026-01-27,62.290000
2026-01-28,60.770000
2026-01-29,60.240000
2026-01-30,60.740000
2026-02-02,60.020000
2026-02-03,62.170000
2026-02-04,65.400000
2026-02-05,65.800000
2026-02-06,66.230000
2026-02-09,66.630000
2026-02-10,67.740000
2026-02-11,69.280000
2026-02-12,70.380000
2026-02-13,70.230000
2026-02-17,67.970000
2026-02-18,68.780000
2026-02-19,67.280000
2026-02-20,67.290000
2026-02-23,68.300000
2026-02-24,68.760000
2026-02-25,67.810000
2026-02-26,68.040000
2026-02-27,69.780000
2026-03-02,68.660000
2026-03-03,66.470000
2026-03-04,64.540000
2026-03-05,64.120000
2026-03-06,63.700000
2026-03-09,63.050000
2026-03-10,62.270000
2026-03-11,58.870000
2026-03-12,56.310000
2026-03-13,57.260000
2026-03-16,56.670000
2026-03-17,56.070000
2026-03-18,54.090000
2026-03-19,53.090000
2026-03-20,52.290000
2026-03-23,52.310000
2026-03-24,51.190000
2026-03-25,51.850000
2026-03-26,50.670000
2026-03-27,52.130000
2026-03-30,52.770000
2026-03-31,49.550000
2026-04-01,47.530000
2026-04-02,47.990000
2026-04-06,49.900000
2026-04-07,50.120000
2026-04-08,49.620000
2026-04-09,50.530000
2026-04-10,52.760000
2026-04-13,53.150000
2026-04-14,52.890000
2026-04-15,52.400000
2026-04-16,52.330000
2026-04-17,53.370000
2026-04-20,52.380000
2026-04-21,51.510000
2026-04-22,51.010000
2026-04-23,51.420000
2026-04-24,51.070000
2026-04-27,49.950000
2026-04-28,50.680000
2026-04-29,50.090000
2026-04-30,50.380000
2026-05-01,49.790000
2026-05-04,47.590000
2026-05-05,48.050000
2026-05-06,48.050000
2026-05-07,47.470000
2026-05-08,47.890000
2026-05-11,46.650000
2026-05-12,46.410000
2026-05-13,45.190000
2026-05-14,46.090000
2026-05-15,45.930000
2026-05-18,46.280000
2026-05-19,46.830000
2026-05-20,46.280000
2026-05-21,46.540000
2026-05-22,47.370000
2026-05-26,46.400000
2026-05-27,47.120000
2026-05-28,46.410000
2026-05-29,46.940000
2026-06-01,46.160000
2026-06-02,45.740000
2026-06-03,45.870000
2026-06-04,46.200000
2026-06-05,46.820000
2026-06-08,47.180000
2026-06-09,48.190000
2026-06-10,49.240000
2026-06-11,48.790000
2026-06-12,48.510000
2026-06-15,47.440000
2026-06-16,46.770000
2026-06-17,46.070000
2026-06-18,46.220000
2026-06-22,45.320000
2026-06-23,46.950000
2026-06-24,47.170000
2026-06-25,47.920000
2026-06-26,50.590000
2026-06-29,51.590000
2026-06-30,49.970000
2026-07-01,52.430000
2026-07-02,52.970000
2026-07-06,51.780000
2026-07-07,52.220000
2026-07-08,51.570000
2026-07-09,51.540000
2026-07-10,52.450000
2026-07-13,53.750000
2026-07-14,52.850000
2026-07-15,50.920000
2026-07-16,52.900000
2026-07-17,51.700000
2026-07-20,52.240000
2026-07-21,52.350000
2026-07-22,52.020000
2026-07-23,50.190000
2026-07-24,49.960000
2026-07-27,50.610000
2026-07-28,51.530000
2026-07-29,51.990000
2026-07-30,50.960000
2026-07-31,50.900000
2026-08-03,51.520000
2026-08-04,52.060000
2026-08-05,52.540000
2026-08-06,52.280000
2026-08-07,52.960000
2026-08-10,53.130000
2026-08-11,52.890000
2026-08-12,52.970000
2026-08-13,54.450000
2026-08-14,54.670000
2026-08-17,53.940000
2026-08-18,55.280000
2026-08-19,56.480000
2026-08-20,55.220000
2026-08-21,55.410000
