date,adj_close
2025-04-30,79.180000
2025-05-01,78.920000
2025-05-02,81.330000
2025-05-05,81.820000
2025-05-06,82.350000
2025-05-07,82.940000
2025-05-08,85.380000
2025-05-09,86.700000
2025-05-12,93.830000
2025-05-13,95.430000
2025-05-14,96.120000
2025-05-15,96.380000
2025-05-16,95.650000
2025-05-19,95.440000
2025-05-20,92.690000
2025-05-21,90.450000
2025-05-22,89.860000
2025-05-23,89.430000
2025-05-27,91.470000
2025-05-28,89.890000
2025-05-29,89.690000
2025-05-30,89.500000
2025-06-02,86.790000
2025-06-03,86.740000
2025-06-04,85.150000
2025-06-05,82.280000
2025-06-06,82.340000
2025-06-09,83.730000
2025-06-10,85.670000
2025-06-11,86.510000
2025-06-12,86.070000
2025-06-13,83.210000
2025-06-16,87.580000
2025-06-17,86.280000
2025-06-18,85.910000
2025-06-20,87.470000
2025-06-23,88.670000
2025-06-24,89.920000
2025-06-25,90.850000
2025-06-26,91.570000
2025-06-27,93.590000
2025-06-30,92.590000
2025-07-01,100.790000
2025-07-02,103.480000
2025-07-03,104.410000
2025-07-07,107.420000
2025-07-08,109.190000
2025-07-09,108.810000
2025-07-10,110.640000
2025-07-11,109.890000
2025-07-14,109.730000
2025-07-15,109.720000
2025-07-16,108.590000
2025-07-17,108.180000
2025-07-18,105.540000
2025-07-21,105.140000
2025-07-22,106.470000
2025-07-23,106.400000
2025-07-24,107.200000
2025-07-25,108.180000
2025-07-28,109.990000
2025-07-29,108.120000
2025-07-30,108.270000
2025-07-31,107.780000
2025-08-01,106.690000
2025-08-04,105.820000
2025-08-05,106.480000
2025-08-06,105.980000
2025-08-07,106.000000
2025-08-08,105.190000
2025-08-11,107.380000
2025-08-12,111.200000
2025-08-13,110.530000
2025-08-14,110.100000
2025-08-15,108.190000
2025-08-18,107.150000
2025-08-19,111.780000
2025-08-20,110.480000
2025-08-21,109.860000
2025-08-22,113.250000
2025-08-25,117.260000
2025-08-26,117.970000
2025-08-27,122.060000
2025-08-28,125.560000
2025-08-29,125.570000
2025-09-02,124.310000
2025-09-03,124.360000
2025-09-04,121.750000
2025-09-05,119.780000
2025-09-08,121.530000
2025-09-09,120.360000
2025-09-10,121.760000
2025-09-11,122.710000
2025-09-12,120.320000
2025-09-15,121.710000
2025-09-16,119.560000
2025-09-17,122.140000
2025-09-18,127.490000
2025-09-19,128.320000
2025-09-22,124.880000
2025-09-23,126.330000
2025-09-24,124.750000
2025-09-25,124.670000
2025-09-26,127.770000
2025-09-29,131.200000
2025-09-30,127.080000
2025-10-01,130.800000
2025-10-02,132.100000
2025-10-03,122.510000
2025-10-06,123.430000
2025-10-07,121.770000
2025-10-08,120.440000
2025-10-09,122.400000
2025-10-10,118.780000
2025-10-13,111.480000
2025-10-14,115.030000
2025-10-15,116.970000
2025-10-16,114.840000
2025-10-17,116.720000
2025-10-20,120.810000
2025-10-21,120.010000
2025-10-22,118.280000
2025-10-23,124.240000
2025-10-24,124.400000
2025-10-27,124.280000
2025-10-28,119.730000
2025-10-29,119.750000
2025-10-30,118.660000
2025-10-31,117.890000
2025-11-03,124.560000
2025-11-04,120.210000
2025-11-05,124.030000
2025-11-06,121.400000
2025-11-07,124.970000
2025-11-10,127.680000
2025-11-11,124.900000
2025-11-12,123.860000
2025-11-13,121.870000
2025-11-14,119.610000
2025-11-17,117.290000
2025-11-18,119.420000
2025-11-19,117.460000
2025-11-20,116.290000
2025-11-21,118.740000
2025-11-24,122.350000
2025-11-25,126.550000
2025-11-26,128.520000
2025-11-28,127.750000
2025-12-01,131.810000
2025-12-02,132.130000
2025-12-03,130.580000
2025-12-04,124.810000
2025-12-05,124.600000
2025-12-08,126.210000
2025-12-09,123.320000
2025-12-10,122.710000
2025-12-11,123.950000
2025-12-12,122.770000
2025-12-15,125.340000
2025-12-16,125.130000
2025-12-17,124.530000
2025-12-18,125.600000
2025-12-19,127.010000
2025-12-22,125.070000
2025-12-23,124.060000
2025-12-24,124.120000
2025-12-26,123.460000
2025-12-29,121.390000
2025-12-30,119.460000
2025-12-31,119.460000
2026-01-02,121.680000
2026-01-05,118.810000
2026-01-06,119.660000
2026-01-07,115.530000
2026-01-08,117.410000
2026-01-09,116.980000
2026-01-12,116.000000
2026-01-13,115.560000
2026-01-14,116.030000
2026-01-15,116.520000
2026-01-16,113.500000
2026-01-20,110.480000
2026-01-21,113.300000
2026-01-22,114.230000
2026-01-23,112.730000
2026-01-26,113.260000
2026-01-27,112.950000
2026-01-28,112.060000
2026-01-29,108.120000
2026-01-30,106.670000
2026-02-02,108.390000
2026-02-03,108.480000
2026-02-04,113.380000
2026-02-05,112.380000
2026-02-06,117.110000
2026-02-09,116.090000
2026-02-10,116.020000
2026-02-11,114.670000
2026-02-12,107.070000
2026-02-13,112.570000
2026-02-17,113.570000
2026-02-18,115.470000
2026-02-19,114.520000
2026-02-20,114.040000
2026-02-23,106.710000
2026-02-24,108.890000
2026-02-25,106.910000
2026-02-26,109.560000
2026-02-27,107.650000
2026-03-02,102.920000
2026-03-03,101.770000
2026-03-04,102.810000
2026-03-05,104.840000
2026-03-06,101.100000
2026-03-09,101.050000
2026-03-10,102.210000
2026-03-11,99.570000
2026-03-12,98.290000
2026-03-13,99.920000
2026-03-16,100.120000
2026-03-17,102.810000
2026-03-18,101.110000
2026-03-19,102.640000
2026-03-20,99.480000
2026-03-23,100.620000
2026-03-24,102.250000
2026-03-25,101.380000
2026-03-26,98.970000
2026-03-27,96.100000
2026-03-30,96.280000
2026-03-31,101.040000
2026-04-01,102.080000
2026-04-02,101.520000
2026-04-06,102.190000
2026-04-07,99.920000
2026-04-08,104.710000
2026-04-09,104.360000
2026-04-10,103.480000
2026-04-13,102.540000
2026-04-14,105.060000
2026-04-15,106.300000
2026-04-16,106.280000
2026-04-17,108.640000
2026-04-20,108.240000
2026-04-21,107.120000
2026-04-22,106.100000
2026-04-23,105.080000
2026-04-24,105.140000
2026-04-27,104.980000
2026-04-28,105.670000
2026-04-29,103.720000
2026-04-30,106.570000
2026-05-01,105.450000
2026-05-04,102.920000
2026-05-05,105.710000
2026-05-06,107.030000
2026-05-07,106.310000
2026-05-08,101.900000
2026-05-11,98.870000
2026-05-12,96.760000
2026-05-13,95.730000
2026-05-14,94.950000
2026-05-15,94.940000
2026-05-18,95.280000
2026-05-19,94.550000
2026-05-20,97.820000
2026-05-21,98.300000
2026-05-22,97.000000
2026-05-26,97.630000
2026-05-27,100.970000
2026-05-28,101.290000
2026-05-29,100.970000
2026-06-01,106.270000
2026-06-02,104.360000
2026-06-03,104.690000
2026-06-04,103.350000
2026-06-05,104.230000
2026-06-08,104.570000
2026-06-09,107.180000
2026-06-10,105.000000
2026-06-11,107.490000
2026-06-12,107.010000
2026-06-15,105.700000
2026-06-16,103.420000
2026-06-17,102.060000
2026-06-18,105.270000
2026-06-22,103.370000
2026-06-23,103.900000
2026-06-24,103.500000
2026-06-25,99.140000
2026-06-26,100.190000
2026-06-29,99.180000
2026-06-30,96.850000
2026-07-01,95.880000
2026-07-02,95.680000
2026-07-06,95.660000
2026-07-07,96.110000
2026-07-08,97.690000
2026-07-09,98.590000
2026-07-10,99.530000
2026-07-13,96.890000
2026-07-14,95.670000
2026-07-15,96.810000
2026-07-16,97.870000
2026-07-17,96.400000
2026-07-20,95.430000
2026-07-21,94.400000
2026-07-22,94.140000
2026-07-23,96.530000
2026-07-24,96.680000
2026-07-27,99.460000
2026-07-28,98.780000
2026-07-29,98.770000
2026-07-30,100.450000
2026-07-31,99.070000
2026-08-03,98.120000
2026-08-04,97.360000
2026-08-05,100.900000
2026-08-06,101.250000
2026-08-07,102.290000
2026-08-10,102.250000
2026-08-11,104.530000
2026-08-12,102.720000
2026-08-13,102.120000
2026-08-14,102.530000
2026-08-17,102.790000
2026-08-18,101.290000
2026-08-19,100.100000
2026-08-20,99.600000
2026-08-21,100.280000
