date,adj_close
2025-09-30,97.970000
2025-10-01,96.610000
2025-10-02,96.610000
2025-10-03,96.600000
2025-10-06,100.100000
2025-10-07,97.800000
2025-10-08,99.280000
2025-10-09,96.000000
2025-10-10,93.400000
2025-10-13,94.080000
2025-10-14,94.250000
2025-10-15,94.520000
2025-10-16,92.520000
2025-10-17,92.300000
2025-10-20,93.700000
2025-10-21,93.030000
2025-10-22,92.210000
2025-10-23,94.610000
2025-10-24,94.070000
2025-10-27,96.420000
2025-10-28,95.430000
2025-10-29,95.760000
2025-10-30,96.490000
2025-10-31,96.500000
2025-11-03,99.720000
2025-11-04,94.670000
2025-11-05,92.750000
2025-11-06,92.120000
2025-11-07,91.990000
2025-11-10,94.100000
2025-11-11,93.600000
2025-11-12,93.570000
2025-11-13,91.780000
2025-11-14,91.620000
2025-11-17,92.110000
2025-11-18,90.860000
2025-11-19,89.530000
2025-11-20,83.360000
2025-11-21,83.870000
2025-11-24,83.690000
2025-11-25,83.690000
2025-11-26,85.660000
2025-11-28,87.540000
2025-12-01,86.570000
2025-12-02,87.570000
2025-12-03,90.680000
2025-12-04,90.990000
2025-12-05,91.320000
2025-12-08,92.570000
2025-12-09,89.070000
2025-12-10,84.160000
2025-12-11,85.440000
2025-12-12,85.110000
2025-12-15,81.860000
2025-12-16,80.920000
2025-12-17,79.140000
2025-12-18,79.690000
2025-12-19,79.310000
2025-12-22,81.260000
2025-12-23,80.970000
2025-12-24,81.150000
2025-12-26,81.260000
2025-12-29,81.500000
2025-12-30,82.120000
2025-12-31,81.710000
2026-01-02,82.860000
2026-01-05,80.740000
2026-01-06,85.540000
2026-01-07,86.190000
2026-01-08,87.590000
2026-01-09,85.440000
2026-01-12,84.670000
2026-01-13,85.410000
2026-01-14,84.650000
2026-01-15,84.380000
2026-01-16,84.850000
2026-01-20,83.720000
2026-01-21,84.260000
2026-01-22,82.560000
2026-01-23,82.310000
2026-01-26,81.980000
2026-01-27,81.240000
2026-01-28,79.780000
2026-01-29,81.700000
2026-01-30,80.050000
2026-02-02,80.840000
2026-02-03,77.930000
2026-02-04,73.920000
2026-02-05,75.210000
2026-02-06,74.770000
2026-02-09,73.910000
2026-02-10,73.500000
2026-02-11,71.010000
2026-02-12,71.220000
2026-02-13,69.990000
2026-02-17,70.530000
2026-02-18,72.770000
2026-02-19,72.940000
2026-02-20,73.860000
2026-02-23,70.720000
2026-02-24,71.380000
2026-02-25,72.830000
2026-02-26,74.800000
2026-02-27,75.420000
2026-03-02,75.950000
2026-03-03,76.360000
2026-03-04,76.650000
2026-03-05,75.440000
2026-03-06,75.130000
2026-03-09,73.840000
2026-03-10,72.360000
2026-03-11,74.970000
2026-03-12,72.960000
2026-03-13,73.330000
2026-03-16,74.660000
2026-03-17,77.790000
2026-03-18,76.660000
2026-03-19,75.340000
2026-03-20,73.890000
2026-03-23,75.120000
2026-03-24,72.340000
2026-03-25,73.080000
2026-03-26,70.550000
2026-03-27,69.180000
2026-03-30,69.910000
2026-03-31,71.930000
2026-04-01,71.710000
2026-04-02,71.840000
2026-04-06,72.170000
2026-04-07,71.730000
2026-04-08,72.380000
2026-04-09,71.810000
2026-04-10,70.480000
2026-04-13,72.340000
2026-04-14,72.910000
2026-04-15,77.280000
2026-04-16,76.480000
2026-04-17,77.120000
2026-04-20,77.490000
2026-04-21,77.260000
2026-04-22,75.580000
2026-04-23,74.700000
2026-04-24,74.640000
2026-04-27,76.270000
2026-04-28,74.110000
2026-04-29,74.470000
2026-04-30,74.610000
2026-05-01,75.120000
2026-05-04,73.930000
2026-05-05,72.950000
2026-05-06,79.170000
2026-05-07,76.730000
2026-05-08,75.450000
2026-05-11,76.150000
2026-05-12,76.360000
2026-05-13,74.700000
2026-05-14,74.690000
2026-05-15,75.090000
2026-05-18,75.080000
2026-05-19,74.090000
2026-05-20,74.600000
2026-05-21,73.610000
2026-05-22,71.820000
2026-05-26,70.120000
2026-05-27,70.730000
2026-05-28,70.920000
2026-05-29,70.400000
2026-06-01,73.770000
2026-06-02,71.620000
2026-06-03,71.690000
2026-06-04,72.210000
2026-06-05,70.710000
2026-06-08,70.060000
2026-06-09,70.380000
2026-06-10,68.610000
2026-06-11,69.550000
2026-06-12,68.850000
2026-06-15,72.850000
2026-06-16,73.250000
2026-06-17,70.910000
2026-06-18,71.640000
2026-06-22,71.430000
2026-06-23,69.670000
2026-06-24,73.850000
2026-06-25,72.250000
2026-06-26,76.200000
2026-06-29,75.500000
2026-06-30,72.160000
2026-07-01,72.660000
2026-07-02,74.430000
2026-07-06,72.420000
2026-07-07,74.330000
2026-07-08,73.600000
2026-07-09,74.350000
2026-07-10,74.540000
2026-07-13,74.260000
2026-07-14,72.080000
2026-07-15,72.670000
2026-07-16,74.040000
2026-07-17,72.460000
2026-07-20,72.170000
2026-07-21,71.550000
2026-07-22,70.330000
2026-07-23,68.910000
2026-07-24,65.940000
2026-07-27,68.180000
2026-07-28,70.740000
2026-07-29,71.200000
2026-07-30,70.370000
2026-07-31,70.360000
2026-08-03,71.610000
2026-08-04,71.990000
2026-08-05,68.180000
2026-08-06,70.470000
2026-08-07,75.020000
2026-08-10,78.030000
2026-08-11,78.540000
2026-08-12,75.360000
2026-08-13,75.880000
2026-08-14,75.950000
2026-08-17,74.990000
2026-08-18,74.660000
