date,adj_close
2025-07-29,150.490000
2025-07-30,152.190000
2025-07-31,147.700000
2025-08-01,146.140000
2025-08-04,151.290000
2025-08-05,150.420000
2025-08-06,149.290000
2025-08-07,148.270000
2025-08-08,153.130000
2025-08-11,154.470000
2025-08-12,158.430000
2025-08-13,158.870000
2025-08-14,161.600000
2025-08-15,160.930000
2025-08-18,162.120000
2025-08-19,162.900000
2025-08-20,161.900000
2025-08-21,162.470000
2025-08-22,165.720000
2025-08-25,165.840000
2025-08-26,166.620000
2025-08-27,165.570000
2025-08-28,166.620000
2025-08-29,166.490000
2025-09-02,165.470000
2025-09-03,161.970000
2025-09-04,162.980000
2025-09-05,163.420000
2025-09-08,169.400000
2025-09-09,170.300000
2025-09-10,170.900000
2025-09-11,174.060000
2025-09-12,173.730000
2025-09-15,172.380000
2025-09-16,170.420000
2025-09-17,169.370000
2025-09-18,164.680000
2025-09-19,163.720000
2025-09-22,165.150000
2025-09-23,164.130000
2025-09-24,162.080000
2025-09-25,161.990000
2025-09-26,161.790000
2025-09-29,164.360000
2025-09-30,163.400000
2025-10-01,158.880000
2025-10-02,156.670000
2025-10-03,156.320000
2025-10-06,155.940000
2025-10-07,155.330000
2025-10-08,149.950000
2025-10-09,152.750000
2025-10-10,152.960000
2025-10-13,153.860000
2025-10-14,152.830000
2025-10-15,155.230000
2025-10-16,151.710000
2025-10-17,155.190000
2025-10-20,156.770000
2025-10-21,157.240000
2025-10-22,156.150000
2025-10-23,153.330000
2025-10-24,152.860000
2025-10-27,153.170000
2025-10-28,151.070000
2025-10-29,149.190000
2025-10-30,148.020000
2025-10-31,149.530000
2025-11-03,149.840000
2025-11-04,150.750000
2025-11-05,134.790000
2025-11-06,137.770000
2025-11-07,140.510000
2025-11-10,143.350000
2025-11-11,141.850000
2025-11-12,140.490000
2025-11-13,136.820000
2025-11-14,135.860000
2025-11-17,132.420000
2025-11-18,131.330000
2025-11-19,130.000000
2025-11-20,129.010000
2025-11-21,130.630000
2025-11-24,125.610000
2025-11-25,129.560000
2025-11-26,131.050000
2025-11-28,131.450000
2025-12-01,131.100000
2025-12-02,128.540000
2025-12-03,136.010000
2025-12-04,139.680000
2025-12-05,139.330000
2025-12-08,138.080000
2025-12-09,139.070000
2025-12-10,138.820000
2025-12-11,141.870000
2025-12-12,143.140000
2025-12-15,141.660000
2025-12-16,138.100000
2025-12-17,136.410000
2025-12-18,138.880000
2025-12-19,141.100000
2025-12-22,141.750000
2025-12-23,144.100000
2025-12-24,145.310000
2025-12-26,145.810000
2025-12-29,144.570000
2025-12-30,144.090000
2025-12-31,142.500000
2026-01-02,145.310000
2026-01-05,145.310000
2026-01-06,145.520000
2026-01-07,143.960000
2026-01-08,147.270000
2026-01-09,146.070000
2026-01-12,148.850000
2026-01-13,146.020000
2026-01-14,146.780000
2026-01-15,145.730000
2026-01-16,144.430000
2026-01-20,140.650000
2026-01-21,139.710000
2026-01-22,138.140000
2026-01-23,146.970000
2026-01-26,147.800000
2026-01-27,146.800000
2026-01-28,147.530000
2026-01-29,147.780000
2026-01-30,145.450000
2026-02-02,143.940000
2026-02-03,141.340000
2026-02-04,142.460000
2026-02-05,138.280000
2026-02-06,140.840000
2026-02-09,147.910000
2026-02-10,149.320000
2026-02-11,151.110000
2026-02-12,154.870000
2026-02-13,158.270000
2026-02-17,157.530000
2026-02-18,155.780000
2026-02-19,157.460000
2026-02-20,162.670000
2026-02-23,158.280000
2026-02-24,157.980000
2026-02-25,155.220000
2026-02-26,157.910000
2026-02-27,162.140000
2026-03-02,161.810000
2026-03-03,162.070000
2026-03-04,158.640000
2026-03-05,159.780000
2026-03-06,156.130000
2026-03-09,165.800000
2026-03-10,165.530000
2026-03-11,165.830000
2026-03-12,160.320000
2026-03-13,153.970000
2026-03-16,157.060000
2026-03-17,155.820000
2026-03-18,156.470000
2026-03-19,154.190000
2026-03-20,148.850000
2026-03-23,151.830000
2026-03-24,152.700000
2026-03-25,154.920000
2026-03-26,150.050000
2026-03-27,145.710000
2026-03-30,148.690000
2026-03-31,152.510000
2026-04-01,152.630000
2026-04-02,155.750000
2026-04-06,160.120000
2026-04-07,158.290000
2026-04-08,163.560000
2026-04-09,163.660000
2026-04-10,160.590000
2026-04-13,165.720000
2026-04-14,166.280000
2026-04-15,155.820000
2026-04-16,160.590000
2026-04-17,156.560000
2026-04-20,156.090000
2026-04-21,153.370000
2026-04-22,154.630000
2026-04-23,153.210000
2026-04-24,156.640000
2026-04-27,156.490000
2026-04-28,154.750000
2026-04-29,153.130000
2026-04-30,157.940000
2026-05-01,158.250000
2026-05-04,157.580000
2026-05-05,157.260000
2026-05-06,167.820000
2026-05-07,165.750000
2026-05-08,163.280000
2026-05-11,163.000000
2026-05-12,165.670000
2026-05-13,168.460000
2026-05-14,169.990000
2026-05-15,168.870000
2026-05-18,167.490000
2026-05-19,163.010000
2026-05-20,164.440000
2026-05-21,165.980000
2026-05-22,165.550000
2026-05-26,166.520000
2026-05-27,166.560000
2026-05-28,167.030000
2026-05-29,168.410000
2026-06-01,170.450000
2026-06-02,167.640000
2026-06-03,164.250000
2026-06-04,161.010000
2026-06-05,160.070000
2026-06-08,159.510000
2026-06-09,162.660000
2026-06-10,167.500000
2026-06-11,172.330000
2026-06-12,172.510000
2026-06-15,175.850000
2026-06-16,174.100000
2026-06-17,171.520000
2026-06-18,171.240000
2026-06-22,170.560000
2026-06-23,168.600000
2026-06-24,171.470000
2026-06-25,175.110000
2026-06-26,179.460000
2026-06-29,182.560000
2026-06-30,183.110000
2026-07-01,183.980000
2026-07-02,186.590000
2026-07-06,183.290000
2026-07-07,183.920000
2026-07-08,182.140000
2026-07-09,182.580000
2026-07-10,179.790000
2026-07-13,183.250000
2026-07-14,181.560000
2026-07-15,178.440000
2026-07-16,179.850000
2026-07-17,180.220000
2026-07-20,180.860000
2026-07-21,177.830000
2026-07-22,177.920000
2026-07-23,176.060000
2026-07-24,177.240000
2026-07-27,179.400000
2026-07-28,180.870000
2026-07-29,184.430000
2026-07-30,183.560000
2026-07-31,174.130000
2026-08-03,181.690000
2026-08-04,183.700000
2026-08-05,183.520000
2026-08-06,181.770000
2026-08-07,180.660000
2026-08-10,184.640000
2026-08-11,183.330000
2026-08-12,185.330000
2026-08-13,186.060000
2026-08-14,188.460000
2026-08-17,184.440000
2026-08-18,179.840000
2026-08-19,184.190000
2026-08-20,182.020000
