date,adj_close
2025-02-14,30.210000
2025-02-18,30.970000
2025-02-19,31.290000
2025-02-20,31.630000
2025-02-21,32.490000
2025-02-24,32.570000
2025-02-25,33.350000
2025-02-26,32.200000
2025-02-27,32.080000
2025-02-28,31.990000
2025-03-03,32.580000
2025-03-04,32.070000
2025-03-05,31.780000
2025-03-06,32.000000
2025-03-07,31.820000
2025-03-10,31.060000
2025-03-11,31.730000
2025-03-12,31.320000
2025-03-13,31.600000
2025-03-14,32.060000
2025-03-17,32.300000
2025-03-18,32.060000
2025-03-19,31.950000
2025-03-20,31.910000
2025-03-21,32.020000
2025-03-24,32.310000
2025-03-25,32.290000
2025-03-26,32.510000
2025-03-27,32.700000
2025-03-28,32.420000
2025-03-31,32.880000
2025-04-01,33.600000
2025-04-02,33.770000
2025-04-03,34.240000
2025-04-04,32.490000
2025-04-07,32.290000
2025-04-08,32.260000
2025-04-09,33.340000
2025-04-10,33.390000
2025-04-11,33.790000
2025-04-14,34.320000
2025-04-15,34.010000
2025-04-16,33.740000
2025-04-17,34.020000
2025-04-21,33.930000
2025-04-22,34.090000
2025-04-23,33.820000
2025-04-24,33.110000
2025-04-25,33.060000
2025-04-28,32.710000
2025-04-29,32.890000
2025-04-30,33.240000
2025-05-01,32.710000
2025-05-02,33.070000
2025-05-05,33.110000
2025-05-06,32.790000
2025-05-07,32.710000
2025-05-08,32.810000
2025-05-09,32.230000
2025-05-12,32.200000
2025-05-13,31.790000
2025-05-14,31.440000
2025-05-15,32.230000
2025-05-16,32.500000
2025-05-19,32.510000
2025-05-20,32.550000
2025-05-21,32.280000
2025-05-22,31.720000
2025-05-23,31.630000
2025-05-27,31.590000
2025-05-28,31.450000
2025-05-29,32.140000
2025-05-30,32.360000
2025-06-02,31.950000
2025-06-03,31.540000
2025-06-04,31.520000
2025-06-05,31.290000
2025-06-06,31.490000
2025-06-09,31.680000
2025-06-10,31.660000
2025-06-11,31.580000
2025-06-12,31.850000
2025-06-13,31.730000
2025-06-16,31.810000
2025-06-17,31.590000
2025-06-18,31.910000
2025-06-20,32.270000
2025-06-23,31.960000
2025-06-24,32.240000
2025-06-25,31.690000
2025-06-26,31.750000
2025-06-27,31.790000
2025-06-30,31.990000
2025-07-01,32.490000
2025-07-02,32.750000
2025-07-03,32.700000
2025-07-07,32.690000
2025-07-08,32.930000
2025-07-09,32.570000
2025-07-10,32.570000
2025-07-11,32.410000
2025-07-14,32.190000
2025-07-15,31.680000
2025-07-16,32.140000
2025-07-17,32.800000
2025-07-18,32.460000
2025-07-21,32.250000
2025-07-22,32.690000
2025-07-23,32.420000
2025-07-24,32.490000
2025-07-25,32.200000
2025-07-28,31.910000
2025-07-29,32.760000
2025-07-30,32.730000
2025-07-31,31.600000
2025-08-01,32.250000
2025-08-04,32.210000
2025-08-05,32.250000
2025-08-06,32.330000
2025-08-07,32.810000
2025-08-08,33.310000
2025-08-11,33.500000
2025-08-12,33.690000
2025-08-13,33.700000
2025-08-14,33.510000
2025-08-15,33.660000
2025-08-18,33.530000
2025-08-19,34.050000
2025-08-20,34.050000
2025-08-21,34.070000
2025-08-22,34.010000
2025-08-25,30.100000
2025-08-26,28.020000
2025-08-27,28.760000
2025-08-28,28.350000
2025-08-29,28.150000
2025-09-02,27.980000
2025-09-03,28.150000
2025-09-04,28.310000
2025-09-05,27.730000
2025-09-08,26.740000
2025-09-09,26.720000
2025-09-10,26.560000
2025-09-11,26.700000
2025-09-12,26.350000
2025-09-15,25.890000
2025-09-16,26.090000
2025-09-17,26.380000
2025-09-18,26.320000
2025-09-19,26.240000
2025-09-22,25.110000
2025-09-23,25.650000
2025-09-24,25.400000
2025-09-25,24.920000
2025-09-26,24.900000
2025-09-29,25.070000
2025-09-30,24.910000
2025-10-01,25.000000
2025-10-02,25.130000
2025-10-03,25.230000
2025-10-06,24.700000
2025-10-07,24.730000
2025-10-08,24.980000
2025-10-09,25.240000
2025-10-10,25.210000
2025-10-13,25.800000
2025-10-14,26.060000
2025-10-15,26.300000
2025-10-16,27.070000
2025-10-17,27.370000
2025-10-20,27.100000
2025-10-21,27.020000
2025-10-22,26.740000
2025-10-23,26.900000
2025-10-24,26.520000
2025-10-27,28.540000
2025-10-28,28.170000
2025-10-29,26.510000
2025-10-30,27.030000
2025-10-31,26.520000
2025-11-03,26.010000
2025-11-04,25.840000
2025-11-05,26.090000
2025-11-06,25.740000
2025-11-07,25.350000
2025-11-10,25.500000
2025-11-11,26.100000
2025-11-12,26.270000
2025-11-13,26.360000
2025-11-14,26.490000
2025-11-17,26.320000
2025-11-18,26.770000
2025-11-19,26.260000
2025-11-20,26.570000
2025-11-21,27.090000
2025-11-24,26.720000
2025-11-25,26.410000
2025-11-26,27.030000
2025-11-28,27.240000
2025-12-01,27.510000
2025-12-02,27.470000
2025-12-03,27.660000
2025-12-04,27.910000
2025-12-05,28.010000
2025-12-08,28.320000
2025-12-09,28.380000
2025-12-10,28.830000
2025-12-11,28.780000
2025-12-12,28.810000
2025-12-15,28.540000
2025-12-16,27.920000
2025-12-17,27.390000
2025-12-18,27.440000
2025-12-19,27.230000
2025-12-22,27.570000
2025-12-23,27.240000
2025-12-24,27.340000
2025-12-26,27.440000
2025-12-29,27.500000
2025-12-30,27.490000
2025-12-31,27.350000
2026-01-02,27.300000
2026-01-05,26.890000
2026-01-06,26.910000
2026-01-07,26.820000
2026-01-08,27.180000
2026-01-09,27.360000
2026-01-12,27.270000
2026-01-13,27.290000
2026-01-14,27.680000
2026-01-15,27.460000
2026-01-16,26.980000
2026-01-20,27.510000
2026-01-21,27.270000
2026-01-22,27.120000
2026-01-23,27.330000
2026-01-26,27.270000
2026-01-27,27.160000
2026-01-28,26.290000
2026-01-29,26.400000
2026-01-30,27.010000
2026-02-02,27.040000
2026-02-03,27.530000
2026-02-04,28.010000
2026-02-05,27.570000
2026-02-06,27.970000
2026-02-09,28.060000
2026-02-10,28.260000
2026-02-11,29.420000
2026-02-12,29.440000
2026-02-13,29.230000
2026-02-17,28.680000
2026-02-18,28.690000
2026-02-19,28.650000
2026-02-20,29.080000
2026-02-23,29.310000
2026-02-24,30.550000
2026-02-25,29.680000
2026-02-26,29.860000
2026-02-27,29.810000
2026-03-02,29.500000
2026-03-03,29.110000
2026-03-04,28.420000
2026-03-05,27.610000
2026-03-06,27.810000
2026-03-09,27.750000
2026-03-10,27.600000
2026-03-11,27.220000
2026-03-12,26.510000
2026-03-13,26.980000
2026-03-16,27.120000
2026-03-17,27.140000
2026-03-18,26.650000
2026-03-19,26.730000
2026-03-20,26.170000
2026-03-23,26.140000
2026-03-24,25.800000
2026-03-25,25.960000
2026-03-26,25.860000
2026-03-27,26.040000
2026-03-30,26.260000
2026-03-31,26.140000
2026-04-01,25.510000
2026-04-02,25.130000
2026-04-06,25.520000
2026-04-07,25.290000
2026-04-08,25.660000
2026-04-09,26.230000
2026-04-10,26.380000
2026-04-13,25.860000
2026-04-14,25.840000
2026-04-15,25.820000
2026-04-16,25.860000
2026-04-17,26.340000
2026-04-20,26.310000
2026-04-21,26.250000
2026-04-22,26.350000
2026-04-23,28.330000
2026-04-24,29.010000
2026-04-27,27.950000
2026-04-28,28.590000
2026-04-29,28.730000
2026-04-30,29.190000
2026-05-01,28.880000
2026-05-04,28.670000
2026-05-05,28.720000
2026-05-06,28.360000
2026-05-07,28.320000
2026-05-08,28.630000
2026-05-11,28.510000
2026-05-12,28.960000
2026-05-13,29.100000
2026-05-14,28.890000
2026-05-15,28.730000
2026-05-18,29.220000
2026-05-19,28.650000
2026-05-20,28.490000
2026-05-21,28.580000
2026-05-22,28.910000
2026-05-26,29.340000
2026-05-27,29.890000
2026-05-28,29.830000
2026-05-29,29.820000
2026-06-01,29.990000
2026-06-02,30.150000
2026-06-03,30.330000
2026-06-04,29.850000
2026-06-05,30.310000
2026-06-08,30.530000
2026-06-09,31.260000
2026-06-10,31.480000
2026-06-11,31.010000
2026-06-12,31.490000
2026-06-15,31.550000
2026-06-16,31.770000
2026-06-17,30.670000
2026-06-18,30.540000
2026-06-22,30.650000
2026-06-23,30.650000
2026-06-24,31.180000
2026-06-25,32.290000
2026-06-26,33.400000
2026-06-29,33.500000
2026-06-30,32.730000
2026-07-01,33.370000
2026-07-02,33.300000
2026-07-06,31.750000
2026-07-07,31.490000
2026-07-08,30.970000
2026-07-09,30.720000
2026-07-10,31.670000
2026-07-13,31.250000
2026-07-14,30.260000
2026-07-15,30.280000
2026-07-16,31.380000
2026-07-17,30.910000
2026-07-20,30.440000
2026-07-21,30.210000
2026-07-22,30.200000
2026-07-23,29.670000
2026-07-24,29.680000
2026-07-27,30.120000
2026-07-28,31.080000
2026-07-29,31.450000
2026-07-30,31.570000
2026-07-31,31.120000
2026-08-03,30.910000
2026-08-04,31.100000
2026-08-05,30.750000
2026-08-06,30.370000
2026-08-07,30.010000
2026-08-10,29.300000
2026-08-11,29.180000
2026-08-12,29.560000
2026-08-13,31.120000
2026-08-14,31.440000
2026-08-17,30.280000
2026-08-18,30.790000
2026-08-19,31.060000
2026-08-20,31.660000
