date,adj_close
2025-07-15,53.950000
2025-07-16,53.380000
2025-07-17,53.540000
2025-07-18,53.930000
2025-07-21,52.460000
2025-07-22,52.380000
2025-07-23,52.780000
2025-07-24,45.740000
2025-07-25,46.760000
2025-07-28,44.860000
2025-07-29,44.380000
2025-07-30,43.760000
2025-07-31,42.880000
2025-08-01,42.520000
2025-08-04,42.880000
2025-08-05,42.630000
2025-08-06,42.690000
2025-08-07,42.690000
2025-08-08,41.440000
2025-08-11,41.620000
2025-08-12,42.830000
2025-08-13,43.480000
2025-08-14,43.170000
2025-08-15,44.040000
2025-08-18,43.380000
2025-08-19,43.250000
2025-08-20,43.070000
2025-08-21,42.910000
2025-08-22,43.640000
2025-08-25,42.750000
2025-08-26,42.520000
2025-08-27,42.650000
2025-08-28,42.410000
2025-08-29,42.140000
2025-09-02,41.750000
2025-09-03,41.790000
2025-09-04,41.410000
2025-09-05,41.060000
2025-09-08,39.650000
2025-09-09,39.460000
2025-09-10,38.710000
2025-09-11,38.960000
2025-09-12,38.630000
2025-09-15,38.580000
2025-09-16,39.300000
2025-09-17,39.670000
2025-09-18,39.810000
2025-09-19,39.320000
2025-09-22,40.130000
2025-09-23,39.680000
2025-09-24,39.550000
2025-09-25,39.330000
2025-09-26,40.080000
2025-09-29,39.900000
2025-09-30,39.190000
2025-10-01,38.970000
2025-10-02,40.270000
2025-10-03,41.760000
2025-10-06,41.630000
2025-10-07,40.950000
2025-10-08,40.980000
2025-10-09,40.890000
2025-10-10,39.820000
2025-10-13,40.900000
2025-10-14,42.100000
2025-10-15,41.770000
2025-10-16,41.760000
2025-10-17,41.860000
2025-10-20,41.630000
2025-10-21,42.360000
2025-10-22,41.610000
2025-10-23,41.800000
2025-10-24,41.190000
2025-10-27,41.060000
2025-10-28,40.260000
2025-10-29,39.760000
2025-10-30,32.530000
2025-10-31,31.690000
2025-11-03,31.510000
2025-11-04,31.740000
2025-11-05,31.970000
2025-11-06,30.560000
2025-11-07,30.590000
2025-11-10,30.480000
2025-11-11,29.810000
2025-11-12,31.320000
2025-11-13,31.380000
2025-11-14,31.570000
2025-11-17,30.530000
2025-11-18,30.760000
2025-11-19,31.000000
2025-11-20,30.350000
2025-11-21,31.630000
2025-11-24,31.190000
2025-11-25,33.400000
2025-11-26,34.030000
2025-11-28,34.520000
2025-12-01,34.240000
2025-12-02,34.140000
2025-12-03,33.930000
2025-12-04,34.150000
2025-12-05,33.940000
2025-12-08,33.610000
2025-12-09,33.730000
2025-12-10,33.940000
2025-12-11,34.870000
2025-12-12,36.140000
2025-12-15,35.940000
2025-12-16,35.660000
2025-12-17,37.000000
2025-12-18,37.630000
2025-12-19,37.640000
2025-12-22,37.920000
2025-12-23,37.790000
2025-12-24,37.900000
2025-12-26,37.810000
2025-12-29,37.140000
2025-12-30,37.040000
2025-12-31,37.000000
2026-01-02,37.490000
2026-01-05,38.250000
2026-01-06,38.620000
2026-01-07,38.870000
2026-01-08,39.180000
2026-01-09,40.110000
2026-01-12,40.340000
2026-01-13,39.410000
2026-01-14,40.590000
2026-01-15,40.360000
2026-01-16,39.960000
2026-01-20,39.000000
2026-01-21,40.720000
2026-01-22,40.530000
2026-01-23,40.870000
2026-01-26,39.720000
2026-01-27,39.650000
2026-01-28,39.160000
2026-01-29,39.100000
2026-01-30,38.870000
2026-02-02,38.510000
2026-02-03,39.170000
2026-02-04,39.930000
2026-02-05,38.450000
2026-02-06,39.390000
2026-02-09,39.590000
2026-02-10,38.440000
2026-02-11,37.220000
2026-02-12,35.840000
2026-02-13,36.300000
2026-02-17,37.880000
2026-02-18,38.720000
2026-02-19,37.970000
2026-02-20,37.540000
2026-02-23,36.610000
2026-02-24,36.490000
2026-02-25,37.500000
2026-02-26,38.050000
2026-02-27,37.220000
2026-03-02,36.690000
2026-03-03,36.930000
2026-03-04,36.710000
2026-03-05,37.060000
2026-03-06,35.370000
2026-03-09,35.290000
2026-03-10,34.720000
2026-03-11,33.850000
2026-03-12,32.560000
2026-03-13,32.520000
2026-03-16,34.080000
2026-03-17,34.410000
2026-03-18,32.640000
2026-03-19,32.940000
2026-03-20,33.370000
2026-03-23,33.360000
2026-03-24,32.760000
2026-03-25,32.500000
2026-03-26,32.170000
2026-03-27,30.860000
2026-03-30,31.160000
2026-03-31,32.010000
2026-04-01,32.630000
2026-04-02,33.160000
2026-04-06,33.500000
2026-04-07,33.060000
2026-04-08,33.790000
2026-04-09,34.240000
2026-04-10,34.090000
2026-04-13,34.590000
2026-04-14,34.920000
2026-04-15,35.250000
2026-04-16,35.080000
2026-04-17,35.830000
2026-04-20,35.830000
2026-04-21,36.050000
2026-04-22,35.110000
2026-04-23,33.900000
2026-04-24,34.210000
2026-04-27,33.640000
2026-04-28,32.870000
2026-04-29,32.990000
2026-04-30,33.990000
2026-05-01,32.980000
2026-05-04,31.980000
2026-05-05,32.310000
2026-05-06,32.740000
2026-05-07,33.270000
2026-05-08,32.490000
2026-05-11,31.920000
2026-05-12,32.670000
2026-05-13,32.110000
2026-05-14,32.090000
2026-05-15,32.650000
2026-05-18,33.750000
2026-05-19,33.040000
2026-05-20,32.960000
2026-05-21,32.800000
2026-05-22,32.890000
2026-05-26,32.310000
2026-05-27,32.690000
2026-05-28,32.420000
2026-05-29,31.860000
2026-06-01,30.550000
2026-06-02,29.260000
2026-06-03,28.740000
2026-06-04,28.180000
2026-06-05,29.340000
2026-06-08,29.270000
2026-06-09,29.880000
2026-06-10,30.420000
2026-06-11,31.250000
2026-06-12,32.230000
2026-06-15,32.730000
2026-06-16,32.610000
2026-06-17,31.860000
2026-06-18,32.490000
2026-06-22,30.540000
2026-06-23,30.950000
2026-06-24,31.690000
2026-06-25,32.280000
2026-06-26,33.340000
2026-06-29,32.970000
2026-06-30,34.000000
2026-07-01,35.000000
2026-07-02,35.390000
2026-07-06,33.980000
2026-07-07,34.350000
2026-07-08,33.430000
2026-07-09,34.600000
2026-07-10,35.250000
2026-07-13,36.630000
2026-07-14,36.430000
2026-07-15,34.630000
2026-07-16,34.200000
2026-07-17,34.440000
2026-07-20,33.130000
2026-07-21,33.320000
2026-07-22,32.200000
2026-07-23,32.010000
2026-07-24,31.790000
2026-07-27,33.200000
2026-07-28,33.510000
2026-07-29,34.240000
2026-07-30,38.520000
2026-07-31,37.220000
2026-08-03,37.460000
2026-08-04,33.820000
2026-08-05,34.500000
2026-08-06,33.710000
2026-08-07,32.790000
2026-08-10,32.140000
2026-08-11,32.000000
2026-08-12,32.640000
2026-08-13,32.610000
2026-08-14,33.500000
2026-08-17,33.760000
