date,adj_close
2024-12-30,76.550000
2024-12-31,76.900000
2025-01-02,80.620000
2025-01-03,79.720000
2025-01-06,78.330000
2025-01-07,79.790000
2025-01-08,81.970000
2025-01-10,82.890000
2025-01-13,80.980000
2025-01-14,82.540000
2025-01-15,82.930000
2025-01-16,82.770000
2025-01-17,83.610000
2025-01-21,87.120000
2025-01-22,87.740000
2025-01-23,87.220000
2025-01-24,88.440000
2025-01-27,87.970000
2025-01-28,88.470000
2025-01-29,88.600000
2025-01-30,92.880000
2025-01-31,91.390000
2025-02-03,93.270000
2025-02-04,93.990000
2025-02-05,96.950000
2025-02-06,97.310000
2025-02-07,96.710000
2025-02-10,98.830000
2025-02-11,96.730000
2025-02-12,97.890000
2025-02-13,99.120000
2025-02-14,94.250000
2025-02-18,95.690000
2025-02-19,96.410000
2025-02-20,96.400000
2025-02-21,94.490000
2025-02-24,95.860000
2025-02-25,95.230000
2025-02-26,96.720000
2025-02-27,93.500000
2025-02-28,95.070000
2025-03-03,94.720000
2025-03-04,94.660000
2025-03-05,98.290000
2025-03-06,96.650000
2025-03-07,97.540000
2025-03-10,95.810000
2025-03-11,99.300000
2025-03-12,99.780000
2025-03-13,101.390000
2025-03-14,102.290000
2025-03-17,103.950000
2025-03-18,104.490000
2025-03-19,104.150000
2025-03-20,104.080000
2025-03-21,103.020000
2025-03-24,102.870000
2025-03-25,104.120000
2025-03-26,103.430000
2025-03-27,106.470000
2025-03-28,106.010000
2025-03-31,107.040000
2025-04-01,106.880000
2025-04-02,106.170000
2025-04-03,107.120000
2025-04-04,98.230000
2025-04-07,98.370000
2025-04-08,98.870000
2025-04-09,104.470000
2025-04-10,110.140000
2025-04-11,116.170000
2025-04-14,116.900000
2025-04-15,119.050000
2025-04-16,120.990000
2025-04-17,120.000000
2025-04-21,121.910000
2025-04-22,119.570000
2025-04-23,116.770000
2025-04-24,118.120000
2025-04-25,117.020000
2025-04-28,117.520000
2025-04-29,114.900000
2025-04-30,116.100000
2025-05-01,111.140000
2025-05-02,109.720000
2025-05-05,112.860000
2025-05-06,117.630000
2025-05-07,115.820000
2025-05-08,113.210000
2025-05-09,115.840000
2025-05-12,105.120000
2025-05-13,105.650000
2025-05-14,103.460000
2025-05-15,105.170000
2025-05-16,105.110000
2025-05-19,106.860000
2025-05-20,111.150000
2025-05-21,114.170000
2025-05-22,113.150000
2025-05-23,116.140000
2025-05-27,114.830000
2025-05-28,116.380000
2025-05-29,116.680000
2025-05-30,116.890000
2025-06-02,123.130000
2025-06-03,121.370000
2025-06-04,122.460000
2025-06-05,120.930000
2025-06-06,116.870000
2025-06-09,117.400000
2025-06-10,115.960000
2025-06-11,117.810000
2025-06-12,120.960000
2025-06-13,123.300000
2025-06-16,122.860000
2025-06-17,122.760000
2025-06-18,121.510000
2025-06-20,119.900000
2025-06-23,121.220000
2025-06-24,119.370000
2025-06-25,118.670000
2025-06-26,121.910000
2025-06-27,115.040000
2025-06-30,117.830000
2025-07-01,116.860000
2025-07-02,117.600000
2025-07-03,118.940000
2025-07-07,121.020000
2025-07-08,115.060000
2025-07-09,116.600000
2025-07-10,117.050000
2025-07-11,118.770000
2025-07-14,118.450000
2025-07-15,117.950000
2025-07-16,118.600000
2025-07-17,117.510000
2025-07-18,116.640000
2025-07-21,121.530000
2025-07-22,127.430000
2025-07-23,126.020000
2025-07-24,124.620000
2025-07-25,125.670000
2025-07-28,122.590000
2025-07-29,125.130000
2025-07-30,122.220000
2025-07-31,123.200000
2025-08-01,124.060000
2025-08-04,130.170000
2025-08-05,133.300000
2025-08-06,134.160000
2025-08-07,134.520000
2025-08-08,134.350000
2025-08-11,134.200000
2025-08-12,134.120000
2025-08-13,132.450000
2025-08-14,131.500000
2025-08-15,132.110000
2025-08-18,132.270000
2025-08-19,129.020000
2025-08-20,133.440000
2025-08-21,135.070000
2025-08-22,135.980000
2025-08-25,135.350000
2025-08-26,138.370000
2025-08-27,138.200000
2025-08-28,137.820000
2025-08-29,142.830000
2025-09-02,146.770000
2025-09-03,147.800000
2025-09-04,147.420000
2025-09-05,150.860000
2025-09-08,153.170000
2025-09-09,151.750000
2025-09-10,151.820000
2025-09-11,152.720000
2025-09-12,152.250000
2025-09-15,152.750000
2025-09-16,151.400000
2025-09-17,152.200000
2025-09-18,153.370000
2025-09-19,160.140000
2025-09-22,160.140000
2025-09-23,161.330000
2025-09-24,156.900000
2025-09-25,158.850000
2025-09-26,162.350000
2025-09-29,165.680000
2025-09-30,167.460000
2025-10-01,169.080000
2025-10-02,167.040000
2025-10-03,168.310000
2025-10-06,169.300000
2025-10-07,165.200000
2025-10-08,168.460000
2025-10-09,160.670000
2025-10-10,163.300000
2025-10-13,170.970000
2025-10-14,170.070000
2025-10-15,177.570000
2025-10-16,184.310000
2025-10-17,173.350000
2025-10-20,177.330000
2025-10-21,162.130000
2025-10-22,162.430000
2025-10-23,163.590000
2025-10-24,162.280000
2025-10-27,154.160000
2025-10-28,155.760000
2025-10-29,155.750000
2025-10-30,161.550000
2025-10-31,159.760000
2025-11-03,161.450000
2025-11-04,154.890000
2025-11-05,158.640000
2025-11-06,158.250000
2025-11-07,160.350000
2025-11-10,166.820000
2025-11-11,166.740000
2025-11-12,171.970000
2025-11-13,167.770000
2025-11-14,167.010000
2025-11-17,163.860000
2025-11-18,165.400000
2025-11-19,166.570000
2025-11-20,157.560000
2025-11-21,158.950000
2025-11-24,165.110000
2025-11-25,164.790000
2025-11-26,171.890000
2025-11-28,173.290000
2025-12-01,171.280000
2025-12-02,169.050000
2025-12-03,168.460000
2025-12-04,170.700000
2025-12-05,168.110000
2025-12-08,164.020000
2025-12-09,165.570000
2025-12-10,163.410000
2025-12-11,169.680000
2025-12-12,167.550000
2025-12-15,167.680000
2025-12-16,165.820000
2025-12-17,166.800000
2025-12-18,167.890000
2025-12-19,173.470000
2025-12-22,179.360000
2025-12-23,180.500000
2025-12-24,180.570000
2025-12-26,182.430000
2025-12-29,170.620000
2025-12-30,171.110000
2025-12-31,168.810000
2026-01-02,169.730000
2026-01-05,174.420000
2026-01-06,179.850000
2026-01-07,181.300000
2026-01-08,185.680000
2026-01-09,190.330000
2026-01-12,193.500000
2026-01-13,198.230000
2026-01-14,196.440000
2026-01-15,199.570000
2026-01-16,196.640000
2026-01-20,208.200000
2026-01-21,204.480000
2026-01-22,212.780000
2026-01-23,213.630000
2026-01-26,214.490000
2026-01-27,215.240000
2026-01-28,222.040000
2026-01-29,214.590000
2026-01-30,189.690000
2026-02-02,190.010000
2026-02-03,196.510000
2026-02-04,197.700000
2026-02-05,188.640000
2026-02-06,195.760000
2026-02-09,208.950000
2026-02-10,210.990000
2026-02-11,216.270000
2026-02-12,204.340000
2026-02-13,215.670000
2026-02-17,212.050000
2026-02-18,219.700000
2026-02-19,223.520000
2026-02-20,227.290000
2026-02-23,239.470000
2026-02-24,243.100000
2026-02-25,239.530000
2026-02-26,245.350000
2026-02-27,250.530000
2026-03-02,251.570000
2026-03-03,233.940000
2026-03-04,232.160000
2026-03-05,220.950000
2026-03-06,220.460000
2026-03-09,224.200000
2026-03-10,226.380000
2026-03-11,222.260000
2026-03-12,217.700000
2026-03-13,207.030000
2026-03-16,209.640000
2026-03-17,208.930000
2026-03-18,195.610000
2026-03-19,184.330000
2026-03-20,178.690000
2026-03-23,183.590000
2026-03-24,183.040000
2026-03-25,191.600000
2026-03-26,187.100000
2026-03-27,192.920000
2026-03-30,191.390000
2026-03-31,202.480000
2026-04-01,209.560000
2026-04-02,208.030000
2026-04-06,207.990000
2026-04-07,209.100000
2026-04-08,215.060000
2026-04-09,215.910000
2026-04-10,218.210000
2026-04-13,216.850000
2026-04-14,219.400000
2026-04-15,213.870000
2026-04-16,214.400000
2026-04-17,219.560000
2026-04-20,215.860000
2026-04-21,202.590000
2026-04-22,203.570000
2026-04-23,198.470000
2026-04-24,199.740000
2026-04-27,197.640000
2026-04-28,188.760000
2026-04-29,183.110000
2026-04-30,187.750000
2026-05-01,183.110000
2026-05-04,179.490000
2026-05-05,177.700000
2026-05-06,189.340000
2026-05-07,187.310000
2026-05-08,192.740000
2026-05-11,196.360000
2026-05-12,196.570000
2026-05-13,195.490000
2026-05-14,192.190000
2026-05-15,179.890000
2026-05-18,178.770000
2026-05-19,172.970000
2026-05-20,177.710000
2026-05-21,177.310000
2026-05-22,175.480000
2026-05-26,180.130000
2026-05-27,174.480000
2026-05-28,177.530000
2026-05-29,182.700000
2026-06-01,176.570000
2026-06-02,178.940000
2026-06-03,171.650000
2026-06-04,176.750000
2026-06-05,163.660000
2026-06-08,162.110000
2026-06-09,159.930000
2026-06-10,152.480000
2026-06-11,157.760000
2026-06-12,162.640000
2026-06-15,171.800000
2026-06-16,175.820000
2026-06-17,172.990000
2026-06-18,166.660000
2026-06-22,166.850000
2026-06-23,160.160000
2026-06-24,153.460000
2026-06-25,156.180000
2026-06-26,157.230000
2026-06-29,153.760000
2026-06-30,155.130000
2026-07-01,154.850000
2026-07-02,153.860000
2026-07-06,154.940000
2026-07-07,150.330000
2026-07-08,144.890000
2026-07-09,149.030000
2026-07-10,146.870000
2026-07-13,143.510000
2026-07-14,144.410000
2026-07-15,142.230000
2026-07-16,137.290000
2026-07-17,136.970000
2026-07-20,136.340000
2026-07-21,141.620000
2026-07-22,147.050000
2026-07-23,144.510000
2026-07-24,145.130000
2026-07-27,145.960000
2026-07-28,143.710000
2026-07-29,144.430000
2026-07-30,150.750000
2026-07-31,145.270000
2026-08-03,147.420000
2026-08-04,150.610000
2026-08-05,165.450000
2026-08-06,167.920000
2026-08-07,178.820000
2026-08-10,180.480000
2026-08-11,181.750000
2026-08-12,185.180000
2026-08-13,180.360000
2026-08-14,186.460000
