date,adj_close
2025-02-07,43.420000
2025-02-10,43.730000
2025-02-11,44.060000
2025-02-12,42.910000
2025-02-13,43.370000
2025-02-14,43.740000
2025-02-18,44.050000
2025-02-19,44.180000
2025-02-20,44.670000
2025-02-21,46.240000
2025-02-24,46.440000
2025-02-25,46.790000
2025-02-26,45.080000
2025-02-27,44.700000
2025-02-28,45.290000
2025-03-03,44.690000
2025-03-04,43.970000
2025-03-05,43.950000
2025-03-06,46.120000
2025-03-07,47.440000
2025-03-10,48.560000
2025-03-11,46.670000
2025-03-12,45.170000
2025-03-13,45.340000
2025-03-14,45.270000
2025-03-17,46.050000
2025-03-18,45.750000
2025-03-19,45.030000
2025-03-20,44.640000
2025-03-21,44.230000
2025-03-24,44.070000
2025-03-25,44.190000
2025-03-26,45.170000
2025-03-27,46.330000
2025-03-28,45.930000
2025-03-31,46.070000
2025-04-01,46.260000
2025-04-02,46.030000
2025-04-03,45.640000
2025-04-04,41.570000
2025-04-07,41.240000
2025-04-08,40.100000
2025-04-09,42.580000
2025-04-10,42.680000
2025-04-11,43.980000
2025-04-14,44.550000
2025-04-15,44.210000
2025-04-16,44.260000
2025-04-17,45.880000
2025-04-21,46.140000
2025-04-22,46.580000
2025-04-23,46.170000
2025-04-24,46.810000
2025-04-25,46.300000
2025-04-28,46.110000
2025-04-29,45.850000
2025-04-30,45.820000
2025-05-01,45.650000
2025-05-02,45.910000
2025-05-05,45.580000
2025-05-06,46.360000
2025-05-07,45.940000
2025-05-08,45.770000
2025-05-09,46.570000
2025-05-12,47.880000
2025-05-13,48.640000
2025-05-14,47.410000
2025-05-15,46.880000
2025-05-16,48.100000
2025-05-19,47.990000
2025-05-20,48.130000
2025-05-21,46.830000
2025-05-22,46.500000
2025-05-23,46.480000
2025-05-27,47.150000
2025-05-28,46.870000
2025-05-29,46.890000
2025-05-30,46.800000
2025-06-02,46.630000
2025-06-03,45.840000
2025-06-04,45.800000
2025-06-05,45.550000
2025-06-06,45.970000
2025-06-09,46.440000
2025-06-10,47.250000
2025-06-11,47.180000
2025-06-12,48.140000
2025-06-13,50.410000
2025-06-16,52.510000
2025-06-17,52.450000
2025-06-18,52.340000
2025-06-20,51.970000
2025-06-23,51.210000
2025-06-24,51.310000
2025-06-25,50.700000
2025-06-26,51.550000
2025-06-27,50.390000
2025-06-30,51.170000
2025-07-01,52.790000
2025-07-02,54.190000
2025-07-03,53.620000
2025-07-07,52.860000
2025-07-08,52.890000
2025-07-09,52.350000
2025-07-10,53.210000
2025-07-11,53.260000
2025-07-14,52.640000
2025-07-15,52.090000
2025-07-16,52.350000
2025-07-17,51.910000
2025-07-18,52.730000
2025-07-21,52.500000
2025-07-22,53.720000
2025-07-23,54.500000
2025-07-24,53.810000
2025-07-25,53.660000
2025-07-28,53.090000
2025-07-29,52.550000
2025-07-30,53.520000
2025-07-31,52.530000
2025-08-01,52.210000
2025-08-04,52.700000
2025-08-05,55.860000
2025-08-06,55.000000
2025-08-07,56.090000
2025-08-08,56.070000
2025-08-11,56.500000
2025-08-12,56.770000
2025-08-13,57.990000
2025-08-14,57.510000
2025-08-15,57.930000
2025-08-18,57.850000
2025-08-19,58.130000
2025-08-20,59.390000
2025-08-21,59.770000
2025-08-22,61.530000
2025-08-25,62.790000
2025-08-26,61.430000
2025-08-27,61.320000
2025-08-28,61.270000
2025-08-29,61.250000
2025-09-02,60.680000
2025-09-03,60.350000
2025-09-04,60.570000
2025-09-05,61.550000
2025-09-08,60.920000
2025-09-09,60.810000
2025-09-10,60.050000
2025-09-11,60.060000
2025-09-12,60.210000
2025-09-15,59.190000
2025-09-16,60.970000
2025-09-17,59.740000
2025-09-18,59.480000
2025-09-19,60.290000
2025-09-22,58.540000
2025-09-23,59.360000
2025-09-24,60.120000
2025-09-25,59.720000
2025-09-26,59.260000
2025-09-29,58.980000
2025-09-30,58.420000
2025-10-01,57.940000
2025-10-02,57.800000
2025-10-03,59.690000
2025-10-06,61.070000
2025-10-07,61.500000
2025-10-08,60.840000
2025-10-09,59.950000
2025-10-10,59.490000
2025-10-13,60.280000
2025-10-14,60.480000
2025-10-15,61.980000
2025-10-16,61.510000
2025-10-17,61.930000
2025-10-20,61.790000
2025-10-21,60.350000
2025-10-22,60.540000
2025-10-23,61.130000
2025-10-24,61.930000
2025-10-27,60.570000
2025-10-28,60.010000
2025-10-29,59.180000
2025-10-30,59.350000
2025-10-31,59.190000
2025-11-03,58.760000
2025-11-04,58.790000
2025-11-05,55.040000
2025-11-06,55.470000
2025-11-07,55.720000
2025-11-10,54.760000
2025-11-11,56.360000
2025-11-12,56.470000
2025-11-13,57.530000
2025-11-14,57.310000
2025-11-17,57.440000
2025-11-18,59.680000
2025-11-19,57.420000
2025-11-20,57.060000
2025-11-21,57.810000
2025-11-24,57.830000
2025-11-25,58.870000
2025-11-26,59.710000
2025-11-28,59.890000
2025-12-01,59.680000
2025-12-02,59.470000
2025-12-03,58.970000
2025-12-04,58.530000
2025-12-05,58.190000
2025-12-08,57.130000
2025-12-09,57.260000
2025-12-10,57.400000
2025-12-11,59.080000
2025-12-12,59.170000
2025-12-15,59.360000
2025-12-16,57.170000
2025-12-17,57.740000
2025-12-18,57.490000
2025-12-19,57.430000
2025-12-22,57.040000
2025-12-23,56.670000
2025-12-24,56.970000
2025-12-26,57.100000
2025-12-29,57.410000
2025-12-30,57.360000
2025-12-31,56.690000
2026-01-02,58.230000
2026-01-05,58.750000
2026-01-06,59.650000
2026-01-07,57.700000
2026-01-08,60.340000
2026-01-09,61.080000
2026-01-12,61.330000
2026-01-13,62.500000
2026-01-14,63.700000
2026-01-15,65.640000
2026-01-16,64.270000
2026-01-20,64.960000
2026-01-21,66.760000
2026-01-22,66.180000
2026-01-23,66.570000
2026-01-26,66.430000
2026-01-27,67.280000
2026-01-28,66.460000
2026-01-29,65.990000
2026-01-30,66.370000
2026-02-02,67.130000
2026-02-03,66.450000
2026-02-04,66.400000
2026-02-05,64.520000
2026-02-06,65.400000
2026-02-09,66.410000
2026-02-10,67.660000
2026-02-11,68.330000
2026-02-12,68.530000
2026-02-13,68.540000
2026-02-17,68.120000
2026-02-18,67.080000
2026-02-19,68.410000
2026-02-20,67.440000
2026-02-23,67.250000
2026-02-24,67.570000
2026-02-25,67.010000
2026-02-26,66.980000
2026-02-27,68.590000
2026-03-02,69.150000
2026-03-03,67.540000
2026-03-04,66.780000
2026-03-05,66.090000
2026-03-06,67.000000
2026-03-09,67.480000
2026-03-10,68.940000
2026-03-11,70.370000
2026-03-12,72.030000
2026-03-13,71.510000
2026-03-16,70.290000
2026-03-17,71.650000
2026-03-18,70.410000
2026-03-19,68.190000
2026-03-20,65.740000
2026-03-23,67.540000
2026-03-24,70.970000
2026-03-25,71.190000
2026-03-26,71.860000
2026-03-27,71.760000
2026-03-30,71.280000
2026-03-31,72.210000
2026-04-01,71.900000
2026-04-02,73.350000
2026-04-06,72.900000
2026-04-07,71.680000
2026-04-08,71.250000
2026-04-09,69.890000
2026-04-10,69.270000
2026-04-13,69.360000
2026-04-14,68.390000
2026-04-15,66.510000
2026-04-16,68.230000
2026-04-17,66.600000
2026-04-20,67.920000
2026-04-21,69.370000
2026-04-22,68.980000
2026-04-23,69.570000
2026-04-24,68.780000
2026-04-27,70.090000
2026-04-28,72.320000
2026-04-29,73.780000
2026-04-30,74.050000
2026-05-01,74.450000
2026-05-04,75.770000
2026-05-05,78.650000
2026-05-06,77.510000
2026-05-07,77.020000
2026-05-08,77.150000
2026-05-11,79.320000
2026-05-12,80.200000
2026-05-13,82.350000
2026-05-14,80.880000
2026-05-15,79.870000
2026-05-18,80.380000
2026-05-19,78.870000
2026-05-20,77.550000
2026-05-21,77.120000
2026-05-22,77.520000
2026-05-26,78.010000
2026-05-27,79.550000
2026-05-28,80.040000
2026-05-29,79.780000
2026-06-01,82.620000
2026-06-02,82.460000
2026-06-03,84.110000
2026-06-04,83.370000
2026-06-05,80.920000
2026-06-08,80.220000
2026-06-09,80.120000
2026-06-10,81.280000
2026-06-11,78.900000
2026-06-12,80.240000
2026-06-15,79.270000
2026-06-16,78.020000
2026-06-17,76.500000
2026-06-18,75.100000
2026-06-22,76.290000
2026-06-23,75.840000
2026-06-24,75.080000
2026-06-25,76.540000
2026-06-26,76.790000
2026-06-29,76.870000
2026-06-30,76.400000
2026-07-01,76.610000
2026-07-02,76.790000
2026-07-06,77.930000
2026-07-07,78.200000
2026-07-08,80.290000
2026-07-09,78.980000
2026-07-10,80.410000
2026-07-13,82.040000
2026-07-14,82.280000
2026-07-15,82.300000
2026-07-16,83.000000
2026-07-17,85.900000
2026-07-20,85.670000
2026-07-21,86.200000
2026-07-22,87.320000
2026-07-23,86.350000
2026-07-24,85.920000
2026-07-27,83.190000
2026-07-28,83.180000
2026-07-29,80.380000
2026-07-30,80.610000
2026-07-31,79.270000
2026-08-03,78.060000
2026-08-04,79.870000
2026-08-05,77.580000
2026-08-06,77.510000
2026-08-07,76.590000
2026-08-10,80.490000
2026-08-11,80.460000
2026-08-12,79.730000
2026-08-13,80.150000
2026-08-14,80.450000
2026-08-17,81.290000
2026-08-18,81.930000
2026-08-19,80.760000
2026-08-20,81.700000
2026-08-21,80.300000
