date,adj_close
2026-07-21,544.430000
2026-07-22,552.330000
2026-07-23,539.690000
2026-07-24,521.950000
2026-07-27,494.950000
2026-07-28,454.620000
2026-07-29,429.560000
2026-07-30,485.390000
2026-07-31,476.150000
2026-08-03,484.640000
2026-08-04,518.580000
2026-08-05,482.050000
2026-08-06,489.280000
2026-08-07,483.360000
2026-08-10,469.560000
2026-08-11,474.320000
2026-08-12,482.930000
2026-08-13,483.010000
2026-08-14,514.390000
2026-08-17,506.000000
2026-08-18,484.390000
2026-08-19,466.420000
2026-08-20,469.460000
