date,adj_close
2025-03-21,15.450000
2025-03-24,15.680000
2025-03-25,15.940000
2025-03-26,15.750000
2025-03-27,15.570000
2025-03-28,15.090000
2025-03-31,15.060000
2025-04-01,15.100000
2025-04-02,15.440000
2025-04-03,14.030000
2025-04-04,12.920000
2025-04-07,12.530000
2025-04-08,12.450000
2025-04-09,13.690000
2025-04-10,13.300000
2025-04-11,13.670000
2025-04-14,14.000000
2025-04-15,14.430000
2025-04-16,14.280000
2025-04-17,14.440000
2025-04-21,14.220000
2025-04-22,14.940000
2025-04-23,15.340000
2025-04-24,15.330000
2025-04-25,15.520000
2025-04-28,15.660000
2025-04-29,15.820000
2025-04-30,15.750000
2025-05-01,15.520000
2025-05-02,15.940000
2025-05-05,16.060000
2025-05-06,15.800000
2025-05-07,15.640000
2025-05-08,16.040000
2025-05-09,16.210000
2025-05-12,16.380000
2025-05-13,16.670000
2025-05-14,16.900000
2025-05-15,17.010000
2025-05-16,17.080000
2025-05-19,17.390000
2025-05-20,17.510000
2025-05-21,17.230000
2025-05-22,17.300000
2025-05-23,17.310000
2025-05-27,17.570000
2025-05-28,17.310000
2025-05-29,17.460000
2025-05-30,17.490000
2025-06-02,17.590000
2025-06-03,17.640000
2025-06-04,17.350000
2025-06-05,17.530000
2025-06-06,17.860000
2025-06-09,17.780000
2025-06-10,17.240000
2025-06-11,17.210000
2025-06-12,17.420000
2025-06-13,17.050000
2025-06-16,17.390000
2025-06-17,17.160000
2025-06-18,17.320000
2025-06-20,17.240000
2025-06-23,17.260000
2025-06-24,17.910000
2025-06-25,17.820000
2025-06-26,17.980000
2025-06-27,18.250000
2025-06-30,18.230000
2025-07-01,17.980000
2025-07-02,17.540000
2025-07-03,17.910000
2025-07-07,17.840000
2025-07-08,17.960000
2025-07-09,18.270000
2025-07-10,18.450000
2025-07-11,18.050000
2025-07-14,18.280000
2025-07-15,18.120000
2025-07-16,18.370000
2025-07-17,18.640000
2025-07-18,18.520000
2025-07-21,18.660000
2025-07-22,18.580000
2025-07-23,19.090000
2025-07-24,19.030000
2025-07-25,19.240000
2025-07-28,19.040000
2025-07-29,19.660000
2025-07-30,19.480000
2025-07-31,19.240000
2025-08-01,18.730000
2025-08-04,18.950000
2025-08-05,19.020000
2025-08-06,19.180000
2025-08-07,19.370000
2025-08-08,19.720000
2025-08-11,19.830000
2025-08-12,20.190000
2025-08-13,20.230000
2025-08-14,20.320000
2025-08-15,20.050000
2025-08-18,20.070000
2025-08-19,19.900000
2025-08-20,20.040000
2025-08-21,20.000000
2025-08-22,20.240000
2025-08-25,20.180000
2025-08-26,20.180000
2025-08-27,19.910000
2025-08-28,19.810000
2025-08-29,19.410000
2025-09-02,19.340000
2025-09-03,19.460000
2025-09-04,19.890000
2025-09-05,19.490000
2025-09-08,19.720000
2025-09-09,20.090000
2025-09-10,20.260000
2025-09-11,20.560000
2025-09-12,20.490000
2025-09-15,20.820000
2025-09-16,20.400000
2025-09-17,20.540000
2025-09-18,20.780000
2025-09-19,20.490000
2025-09-22,20.700000
2025-09-23,20.740000
2025-09-24,20.490000
2025-09-25,20.090000
2025-09-26,20.370000
2025-09-29,20.400000
2025-09-30,20.440000
2025-10-01,20.370000
2025-10-02,20.400000
2025-10-03,20.740000
2025-10-06,20.400000
2025-10-07,20.220000
2025-10-08,20.250000
2025-10-09,19.710000
2025-10-10,19.520000
2025-10-13,19.860000
2025-10-14,20.220000
2025-10-15,20.110000
2025-10-16,19.730000
2025-10-17,19.150000
2025-10-20,19.400000
2025-10-21,19.280000
2025-10-22,20.130000
2025-10-23,20.380000
2025-10-24,20.450000
2025-10-27,21.040000
2025-10-28,21.330000
2025-10-29,21.130000
2025-10-30,21.110000
2025-10-31,21.250000
2025-11-03,21.270000
2025-11-04,20.880000
2025-11-05,21.030000
2025-11-06,21.350000
2025-11-07,21.510000
2025-11-10,21.970000
2025-11-11,21.940000
2025-11-12,22.260000
2025-11-13,22.010000
2025-11-14,21.460000
2025-11-17,20.930000
2025-11-18,20.860000
2025-11-19,20.890000
2025-11-20,20.300000
2025-11-21,20.610000
2025-11-24,20.890000
2025-11-25,21.450000
2025-11-26,22.130000
2025-11-28,22.540000
2025-12-01,22.500000
2025-12-02,22.840000
2025-12-03,23.000000
2025-12-04,23.140000
2025-12-05,22.960000
2025-12-08,23.000000
2025-12-09,22.890000
2025-12-10,23.560000
2025-12-11,23.920000
2025-12-12,23.580000
2025-12-15,24.070000
2025-12-16,23.990000
2025-12-17,24.100000
2025-12-18,24.520000
2025-12-19,24.860000
2025-12-22,25.050000
2025-12-23,25.200000
2025-12-24,25.350000
2025-12-26,25.460000
2025-12-29,25.200000
2025-12-30,25.310000
2025-12-31,25.170000
2026-01-02,25.760000
2026-01-05,26.030000
2026-01-06,25.960000
2026-01-07,25.550000
2026-01-08,25.780000
2026-01-09,25.670000
2026-01-12,25.350000
2026-01-13,25.500000
2026-01-14,25.610000
2026-01-15,25.620000
2026-01-16,25.880000
2026-01-20,25.350000
2026-01-21,25.560000
2026-01-22,25.840000
2026-01-23,25.910000
2026-01-26,26.090000
2026-01-27,26.890000
2026-01-28,26.260000
2026-01-29,26.580000
2026-01-30,26.460000
2026-02-02,27.210000
2026-02-03,27.220000
2026-02-04,26.230000
2026-02-05,25.200000
2026-02-06,26.120000
2026-02-09,26.420000
2026-02-10,25.870000
2026-02-11,25.870000
2026-02-12,25.260000
2026-02-13,25.030000
2026-02-17,25.670000
2026-02-18,26.130000
2026-02-19,25.620000
2026-02-20,25.700000
2026-02-23,24.830000
2026-02-24,24.860000
2026-02-25,25.350000
2026-02-26,25.010000
2026-02-27,24.010000
2026-03-02,23.450000
2026-03-03,22.820000
2026-03-04,23.080000
2026-03-05,22.180000
2026-03-06,21.620000
2026-03-09,21.720000
2026-03-10,22.200000
2026-03-11,21.960000
2026-03-12,20.660000
2026-03-13,20.240000
2026-03-16,20.580000
2026-03-17,20.910000
2026-03-18,20.730000
2026-03-19,20.570000
2026-03-20,19.850000
2026-03-23,20.450000
2026-03-24,20.450000
2026-03-25,20.910000
2026-03-26,20.430000
2026-03-27,20.020000
2026-03-30,19.990000
2026-03-31,20.930000
2026-04-01,21.590000
2026-04-02,21.560000
2026-04-06,21.680000
2026-04-07,21.670000
2026-04-08,23.250000
2026-04-09,23.140000
2026-04-10,23.470000
2026-04-13,23.570000
2026-04-14,23.660000
2026-04-15,23.650000
2026-04-16,23.240000
2026-04-17,24.030000
2026-04-20,23.800000
2026-04-21,23.150000
2026-04-22,23.060000
2026-04-23,22.520000
2026-04-24,22.700000
2026-04-27,22.840000
2026-04-28,22.750000
2026-04-29,22.750000
2026-04-30,23.150000
2026-05-01,23.170000
2026-05-04,22.600000
2026-05-05,22.580000
2026-05-06,23.760000
2026-05-07,23.030000
2026-05-08,23.450000
2026-05-11,22.920000
2026-05-12,22.480000
2026-05-13,22.590000
2026-05-14,22.760000
2026-05-15,22.280000
2026-05-18,22.690000
2026-05-19,22.380000
2026-05-20,23.610000
2026-05-21,23.710000
2026-05-22,23.570000
2026-05-26,24.260000
2026-05-27,24.290000
2026-05-28,24.070000
2026-05-29,24.260000
2026-06-01,24.250000
2026-06-02,25.000000
2026-06-03,24.420000
2026-06-04,24.730000
2026-06-05,24.000000
2026-06-08,23.960000
2026-06-09,24.050000
2026-06-10,23.380000
2026-06-11,24.480000
2026-06-12,25.190000
2026-06-15,25.360000
2026-06-16,25.690000
2026-06-17,26.040000
2026-06-18,26.020000
2026-06-22,26.990000
2026-06-23,26.720000
2026-06-24,26.310000
2026-06-25,27.000000
2026-06-26,26.430000
2026-06-29,26.560000
2026-06-30,26.560000
2026-07-01,26.970000
2026-07-02,27.460000
2026-07-06,28.100000
2026-07-07,27.110000
2026-07-08,26.510000
2026-07-09,26.950000
2026-07-10,27.190000
2026-07-13,27.000000
2026-07-14,27.240000
2026-07-15,28.050000
2026-07-16,27.930000
2026-07-17,27.520000
2026-07-20,26.950000
2026-07-21,27.630000
2026-07-22,27.830000
2026-07-23,27.370000
2026-07-24,27.610000
2026-07-27,28.260000
2026-07-28,26.690000
2026-07-29,25.770000
2026-07-30,27.410000
2026-07-31,27.210000
2026-08-03,27.530000
2026-08-04,27.720000
2026-08-05,28.160000
2026-08-06,27.880000
2026-08-07,27.930000
2026-08-10,27.980000
2026-08-11,27.840000
2026-08-12,28.040000
2026-08-13,28.090000
2026-08-14,28.140000
