date,adj_close
2025-07-25,116.980000
2025-07-28,118.050000
2025-07-29,116.380000
2025-07-30,115.790000
2025-07-31,113.640000
2025-08-01,111.670000
2025-08-04,113.720000
2025-08-05,110.440000
2025-08-06,112.920000
2025-08-07,106.250000
2025-08-08,106.120000
2025-08-11,106.610000
2025-08-12,108.950000
2025-08-13,108.030000
2025-08-14,106.220000
2025-08-15,106.980000
2025-08-18,106.590000
2025-08-19,104.650000
2025-08-20,104.790000
2025-08-21,103.520000
2025-08-22,105.140000
2025-08-25,104.710000
2025-08-26,104.400000
2025-08-27,105.650000
2025-08-28,110.500000
2025-08-29,105.930000
2025-09-02,103.380000
2025-09-03,103.300000
2025-09-04,103.120000
2025-09-05,104.410000
2025-09-08,107.020000
2025-09-09,105.880000
2025-09-10,106.220000
2025-09-11,108.350000
2025-09-12,109.030000
2025-09-15,111.190000
2025-09-16,111.250000
2025-09-17,111.380000
2025-09-18,125.660000
2025-09-19,125.640000
2025-09-22,123.290000
2025-09-23,121.030000
2025-09-24,119.080000
2025-09-25,118.270000
2025-09-26,120.360000
2025-09-29,122.110000
2025-09-30,122.600000
2025-10-01,124.990000
2025-10-02,124.200000
2025-10-03,122.470000
2025-10-06,123.990000
2025-10-07,121.160000
2025-10-08,127.490000
2025-10-09,127.280000
2025-10-10,123.420000
2025-10-13,127.150000
2025-10-14,122.240000
2025-10-15,122.260000
2025-10-16,120.560000
2025-10-17,121.160000
2025-10-20,125.900000
2025-10-21,125.990000
2025-10-22,125.030000
2025-10-23,130.500000
2025-10-24,131.830000
2025-10-27,132.430000
2025-10-28,136.740000
2025-10-29,136.380000
2025-10-30,134.670000
2025-10-31,135.750000
2025-11-03,137.980000
2025-11-04,133.480000
2025-11-05,133.540000
2025-11-06,133.130000
2025-11-07,134.950000
2025-11-10,139.380000
2025-11-11,139.180000
2025-11-12,136.470000
2025-11-13,132.450000
2025-11-14,134.390000
2025-11-17,132.450000
2025-11-18,128.420000
2025-11-19,130.150000
2025-11-20,125.330000
2025-11-21,122.670000
2025-11-24,126.710000
2025-11-25,128.090000
2025-11-26,125.390000
2025-11-28,127.290000
2025-12-01,126.030000
2025-12-02,129.140000
2025-12-03,131.040000
2025-12-04,128.280000
2025-12-05,128.010000
2025-12-08,128.800000
2025-12-09,129.500000
2025-12-10,129.890000
2025-12-11,129.410000
2025-12-12,126.200000
2025-12-15,121.870000
2025-12-16,122.130000
2025-12-17,117.510000
2025-12-18,119.320000
2025-12-19,120.320000
2025-12-22,120.790000
2025-12-23,119.710000
2025-12-24,119.280000
2025-12-26,120.300000
2025-12-29,118.980000
2025-12-30,118.910000
2025-12-31,117.190000
2026-01-02,113.400000
2026-01-05,114.140000
2026-01-06,114.580000
2026-01-07,119.730000
2026-01-08,115.970000
2026-01-09,117.650000
2026-01-12,116.750000
2026-01-13,117.010000
2026-01-14,115.180000
2026-01-15,113.750000
2026-01-16,113.470000
2026-01-20,110.680000
2026-01-21,111.470000
2026-01-22,113.440000
2026-01-23,113.120000
2026-01-26,117.080000
2026-01-27,119.170000
2026-01-28,117.300000
2026-01-29,111.160000
2026-01-30,110.350000
2026-02-02,109.710000
2026-02-03,105.430000
2026-02-04,103.840000
2026-02-05,94.290000
2026-02-06,98.880000
2026-02-09,102.010000
2026-02-10,103.350000
2026-02-11,103.950000
2026-02-12,102.890000
2026-02-13,107.410000
2026-02-17,103.570000
2026-02-18,103.940000
2026-02-19,105.540000
2026-02-20,97.150000
2026-02-23,87.580000
2026-02-24,87.560000
2026-02-25,90.830000
2026-02-26,95.280000
2026-02-27,93.000000
2026-03-02,96.220000
2026-03-03,97.860000
2026-03-04,101.920000
2026-03-05,106.540000
2026-03-06,107.250000
2026-03-09,108.530000
2026-03-10,109.080000
2026-03-11,110.510000
2026-03-12,110.390000
2026-03-13,110.450000
2026-03-16,105.960000
2026-03-17,108.300000
2026-03-18,108.950000
2026-03-19,107.050000
2026-03-20,102.250000
2026-03-23,103.330000
2026-03-24,98.250000
2026-03-25,96.470000
2026-03-26,98.160000
2026-03-27,92.400000
2026-03-30,95.020000
2026-03-31,97.600000
2026-04-01,98.330000
2026-04-02,99.780000
2026-04-06,99.650000
2026-04-07,105.810000
2026-04-08,106.630000
2026-04-09,98.670000
2026-04-10,94.760000
2026-04-13,100.560000
2026-04-14,99.620000
2026-04-15,102.790000
2026-04-16,104.550000
2026-04-17,105.990000
2026-04-20,108.290000
2026-04-21,112.400000
2026-04-22,116.670000
2026-04-23,111.350000
2026-04-24,112.030000
2026-04-27,113.650000
2026-04-28,113.750000
2026-04-29,113.100000
2026-04-30,111.440000
2026-05-01,113.910000
2026-05-04,117.310000
2026-05-05,119.130000
2026-05-06,117.020000
2026-05-07,126.430000
2026-05-08,131.940000
2026-05-11,135.570000
2026-05-12,136.540000
2026-05-13,140.640000
2026-05-14,144.990000
2026-05-15,148.520000
2026-05-18,154.710000
2026-05-19,154.220000
2026-05-20,162.530000
2026-05-21,162.060000
2026-05-22,165.870000
2026-05-26,167.890000
2026-05-27,161.340000
2026-05-28,167.750000
2026-05-29,182.750000
2026-06-01,195.540000
2026-06-02,192.240000
2026-06-03,186.900000
2026-06-04,179.770000
2026-06-05,167.760000
2026-06-08,164.700000
2026-06-09,161.230000
2026-06-10,161.940000
2026-06-11,172.880000
2026-06-12,170.700000
2026-06-15,173.230000
2026-06-16,169.870000
2026-06-17,170.740000
2026-06-18,171.220000
2026-06-22,168.860000
2026-06-23,170.230000
2026-06-24,168.260000
2026-06-25,169.660000
2026-06-26,175.270000
2026-06-29,185.730000
2026-06-30,190.790000
2026-07-01,193.190000
2026-07-02,193.980000
2026-07-06,199.380000
2026-07-07,194.620000
2026-07-08,191.120000
2026-07-09,198.400000
2026-07-10,187.180000
2026-07-13,187.910000
2026-07-14,210.730000
2026-07-15,206.770000
2026-07-16,203.760000
2026-07-17,203.080000
2026-07-20,198.490000
2026-07-21,191.150000
2026-07-22,188.420000
2026-07-23,183.420000
2026-07-24,183.280000
2026-07-27,180.110000
2026-07-28,181.800000
2026-07-29,179.380000
2026-07-30,185.220000
2026-07-31,190.860000
2026-08-03,202.540000
2026-08-04,211.220000
2026-08-05,209.860000
2026-08-06,207.390000
2026-08-07,214.420000
2026-08-10,225.160000
2026-08-11,221.900000
2026-08-12,221.780000
2026-08-13,225.530000
2026-08-14,216.950000
