date,adj_close
2025-07-24,95.860000
2025-07-25,96.540000
2025-07-28,94.980000
2025-07-29,93.960000
2025-07-30,92.350000
2025-07-31,90.700000
2025-08-01,89.680000
2025-08-04,91.440000
2025-08-05,91.090000
2025-08-06,90.200000
2025-08-07,97.410000
2025-08-08,98.230000
2025-08-11,98.980000
2025-08-12,100.760000
2025-08-13,102.150000
2025-08-14,101.060000
2025-08-15,101.680000
2025-08-18,101.500000
2025-08-19,103.230000
2025-08-20,104.610000
2025-08-21,103.340000
2025-08-22,106.590000
2025-08-25,106.210000
2025-08-26,106.420000
2025-08-27,105.680000
2025-08-28,103.970000
2025-08-29,105.000000
2025-09-02,103.920000
2025-09-03,103.950000
2025-09-04,103.670000
2025-09-05,104.630000
2025-09-08,103.620000
2025-09-09,102.770000
2025-09-10,101.240000
2025-09-11,103.180000
2025-09-12,102.010000
2025-09-15,99.910000
2025-09-16,98.090000
2025-09-17,98.880000
2025-09-18,99.170000
2025-09-19,99.050000
2025-09-22,100.680000
2025-09-23,99.250000
2025-09-24,97.950000
2025-09-25,95.960000
2025-09-26,97.220000
2025-09-29,97.260000
2025-09-30,97.720000
2025-10-01,98.100000
2025-10-02,98.380000
2025-10-03,99.980000
2025-10-06,98.040000
2025-10-07,98.270000
2025-10-08,97.580000
2025-10-09,96.600000
2025-10-10,93.960000
2025-10-13,94.330000
2025-10-14,97.590000
2025-10-15,98.590000
2025-10-16,99.130000
2025-10-17,101.110000
2025-10-20,101.920000
2025-10-21,101.870000
2025-10-22,103.150000
2025-10-23,102.340000
2025-10-24,102.210000
2025-10-27,102.300000
2025-10-28,100.340000
2025-10-29,98.920000
2025-10-30,98.770000
2025-10-31,99.760000
2025-11-03,99.090000
2025-11-04,102.360000
2025-11-05,86.850000
2025-11-06,87.810000
2025-11-07,87.800000
2025-11-10,88.020000
2025-11-11,87.800000
2025-11-12,89.310000
2025-11-13,89.850000
2025-11-14,89.200000
2025-11-17,87.940000
2025-11-18,88.370000
2025-11-19,88.740000
2025-11-20,88.360000
2025-11-21,91.450000
2025-11-24,92.780000
2025-11-25,96.300000
2025-11-26,96.770000
2025-11-28,96.740000
2025-12-01,94.010000
2025-12-02,93.390000
2025-12-03,92.360000
2025-12-04,92.420000
2025-12-05,93.530000
2025-12-08,92.010000
2025-12-09,91.540000
2025-12-10,92.350000
2025-12-11,91.720000
2025-12-12,90.860000
2025-12-15,91.700000
2025-12-16,90.190000
2025-12-17,90.830000
2025-12-18,89.680000
2025-12-19,88.420000
2025-12-22,89.090000
2025-12-23,88.720000
2025-12-24,89.510000
2025-12-26,90.050000
2025-12-29,89.810000
2025-12-30,90.310000
2025-12-31,89.440000
2026-01-02,89.540000
2026-01-05,92.160000
2026-01-06,94.250000
2026-01-07,92.180000
2026-01-08,93.580000
2026-01-09,92.360000
2026-01-12,90.970000
2026-01-13,87.870000
2026-01-14,88.770000
2026-01-15,88.280000
2026-01-16,86.850000
2026-01-20,86.340000
2026-01-21,86.090000
2026-01-22,87.080000
2026-01-23,86.140000
2026-01-26,86.860000
2026-01-27,85.530000
2026-01-28,85.260000
2026-01-29,85.560000
2026-01-30,86.610000
2026-02-02,85.760000
2026-02-03,85.720000
2026-02-04,87.620000
2026-02-05,88.260000
2026-02-06,89.430000
2026-02-09,89.250000
2026-02-10,90.920000
2026-02-11,95.100000
2026-02-12,94.680000
2026-02-13,95.940000
2026-02-17,96.640000
2026-02-18,97.730000
2026-02-19,98.720000
2026-02-20,98.230000
2026-02-23,98.930000
2026-02-24,99.340000
2026-02-25,99.320000
2026-02-26,100.450000
2026-02-27,97.920000
2026-03-02,98.960000
2026-03-03,97.450000
2026-03-04,95.240000
2026-03-05,92.950000
2026-03-06,93.610000
2026-03-09,92.790000
2026-03-10,91.210000
2026-03-11,93.230000
2026-03-12,92.140000
2026-03-13,92.710000
2026-03-16,92.810000
2026-03-17,92.030000
2026-03-18,88.610000
2026-03-19,89.360000
2026-03-20,87.400000
2026-03-23,87.330000
2026-03-24,85.860000
2026-03-25,87.180000
2026-03-26,88.680000
2026-03-27,88.100000
2026-03-30,88.150000
2026-03-31,90.180000
2026-04-01,90.790000
2026-04-02,90.650000
2026-04-06,90.760000
2026-04-07,91.160000
2026-04-08,92.760000
2026-04-09,92.780000
2026-04-10,92.870000
2026-04-13,95.090000
2026-04-14,96.260000
2026-04-15,93.950000
2026-04-16,94.530000
2026-04-17,94.530000
2026-04-20,95.230000
2026-04-21,92.440000
2026-04-22,92.790000
2026-04-23,92.200000
2026-04-24,91.020000
2026-04-27,92.340000
2026-04-28,82.580000
2026-04-29,79.860000
2026-04-30,82.210000
2026-05-01,82.680000
2026-05-04,82.450000
2026-05-05,82.790000
2026-05-06,82.610000
2026-05-07,83.150000
2026-05-08,82.110000
2026-05-11,79.370000
2026-05-12,83.150000
2026-05-13,82.500000
2026-05-14,82.430000
2026-05-15,83.480000
2026-05-18,84.910000
2026-05-19,85.850000
2026-05-20,85.150000
2026-05-21,85.080000
2026-05-22,85.270000
2026-05-26,84.190000
2026-05-27,82.340000
2026-05-28,82.600000
2026-05-29,82.110000
2026-06-01,82.720000
2026-06-02,83.530000
2026-06-03,84.750000
2026-06-04,86.460000
2026-06-05,87.100000
2026-06-08,87.040000
2026-06-09,89.390000
2026-06-10,87.940000
2026-06-11,86.910000
2026-06-12,88.340000
2026-06-15,88.030000
2026-06-16,89.090000
2026-06-17,86.930000
2026-06-18,87.740000
2026-06-22,86.860000
2026-06-23,87.340000
2026-06-24,90.320000
2026-06-25,90.960000
2026-06-26,93.100000
2026-06-29,91.240000
2026-06-30,86.090000
2026-07-01,84.170000
2026-07-02,87.470000
2026-07-06,89.760000
2026-07-07,89.410000
2026-07-08,87.560000
2026-07-09,89.230000
2026-07-10,91.340000
2026-07-13,94.080000
2026-07-14,91.030000
2026-07-15,90.140000
2026-07-16,93.750000
2026-07-17,91.120000
2026-07-20,89.720000
2026-07-21,88.920000
2026-07-22,88.680000
2026-07-23,89.650000
2026-07-24,91.350000
2026-07-27,92.070000
2026-07-28,95.750000
2026-07-29,97.150000
2026-07-30,94.960000
2026-07-31,93.930000
2026-08-03,96.980000
2026-08-04,95.810000
2026-08-05,98.160000
2026-08-06,97.190000
2026-08-07,96.550000
2026-08-10,97.780000
2026-08-11,97.230000
2026-08-12,97.890000
2026-08-13,99.570000
2026-08-14,100.650000
