date,adj_close
2025-08-21,262.060000
2025-08-22,265.500000
2025-08-25,266.230000
2025-08-26,267.230000
2025-08-27,271.800000
2025-08-28,270.700000
2025-08-29,267.600000
2025-09-02,266.540000
2025-09-03,266.160000
2025-09-04,266.800000
2025-09-05,267.940000
2025-09-08,266.760000
2025-09-09,263.930000
2025-09-10,268.730000
2025-09-11,272.820000
2025-09-12,271.480000
2025-09-15,269.810000
2025-09-16,269.970000
2025-09-17,269.250000
2025-09-18,271.460000
2025-09-19,271.890000
2025-09-22,272.910000
2025-09-23,272.760000
2025-09-24,274.240000
2025-09-25,268.060000
2025-09-26,275.490000
2025-09-29,276.240000
2025-09-30,284.520000
2025-10-01,282.640000
2025-10-02,278.900000
2025-10-03,280.890000
2025-10-06,285.090000
2025-10-07,282.020000
2025-10-08,287.410000
2025-10-09,282.770000
2025-10-10,279.660000
2025-10-13,284.510000
2025-10-14,288.500000
2025-10-15,281.610000
2025-10-16,279.330000
2025-10-17,276.720000
2025-10-20,282.410000
2025-10-21,284.150000
2025-10-22,280.300000
2025-10-23,286.680000
2025-10-24,296.380000
2025-10-27,298.140000
2025-10-28,295.620000
2025-10-29,294.910000
2025-10-30,315.310000
2025-10-31,318.230000
2025-11-03,313.800000
2025-11-04,312.180000
2025-11-05,303.070000
2025-11-06,301.840000
2025-11-07,305.920000
2025-11-10,314.910000
2025-11-11,320.370000
2025-11-12,314.150000
2025-11-13,308.990000
2025-11-14,310.270000
2025-11-17,306.090000
2025-11-18,305.520000
2025-11-19,306.090000
2025-11-20,298.280000
2025-11-21,301.890000
2025-11-24,306.270000
2025-11-25,311.030000
2025-11-26,310.610000
2025-11-28,311.300000
2025-12-01,304.380000
2025-12-02,304.930000
2025-12-03,306.940000
2025-12-04,313.540000
2025-12-05,302.330000
2025-12-08,313.540000
2025-12-09,312.620000
2025-12-10,320.750000
2025-12-11,324.300000
2025-12-12,324.500000
2025-12-15,326.720000
2025-12-16,324.380000
2025-12-17,318.910000
2025-12-18,320.240000
2025-12-19,334.150000
2025-12-22,350.900000
2025-12-23,351.900000
2025-12-24,352.820000
2025-12-26,348.530000
2025-12-29,343.170000
2025-12-30,339.450000
2025-12-31,337.550000
2026-01-02,347.160000
2026-01-05,360.790000
2026-01-06,364.880000
2026-01-07,353.810000
2026-01-08,375.670000
2026-01-09,384.130000
2026-01-12,395.300000
2026-01-13,408.610000
2026-01-14,412.320000
2026-01-15,415.760000
2026-01-16,422.750000
2026-01-20,412.500000
2026-01-21,419.550000
2026-01-22,421.000000
2026-01-23,415.480000
2026-01-26,410.500000
2026-01-27,419.660000
2026-01-28,422.240000
2026-01-29,424.660000
2026-01-30,417.400000
2026-02-02,417.190000
2026-02-03,426.460000
2026-02-04,410.080000
2026-02-05,366.650000
2026-02-06,394.830000
2026-02-09,402.820000
2026-02-10,396.410000
2026-02-11,389.790000
2026-02-12,403.750000
2026-02-13,415.680000
2026-02-17,414.740000
2026-02-18,421.750000
2026-02-19,439.860000
2026-02-20,434.330000
2026-02-23,434.770000
2026-02-24,444.420000
2026-02-25,432.360000
2026-02-26,439.720000
2026-02-27,442.610000
2026-03-02,451.780000
2026-03-03,438.440000
2026-03-04,435.150000
2026-03-05,419.360000
2026-03-06,427.260000
2026-03-09,427.730000
2026-03-10,415.710000
2026-03-11,411.920000
2026-03-12,412.780000
2026-03-13,413.920000
2026-03-16,414.800000
2026-03-17,421.120000
2026-03-18,426.150000
2026-03-19,416.620000
2026-03-20,406.230000
2026-03-23,394.860000
2026-03-24,400.350000
2026-03-25,400.830000
2026-03-26,383.140000
2026-03-27,380.150000
2026-03-30,367.490000
2026-03-31,378.270000
2026-04-01,391.630000
2026-04-02,394.910000
2026-04-06,405.910000
2026-04-07,400.550000
2026-04-08,409.580000
2026-04-09,401.640000
2026-04-10,392.710000
2026-04-13,392.760000
2026-04-14,396.360000
2026-04-15,396.420000
2026-04-16,394.470000
2026-04-17,393.110000
2026-04-20,390.500000
2026-04-21,376.580000
2026-04-22,365.300000
2026-04-23,368.550000
2026-04-24,357.750000
2026-04-27,356.860000
2026-04-28,359.850000
2026-04-29,360.610000
2026-04-30,362.720000
2026-05-01,359.050000
2026-05-04,361.810000
2026-05-05,324.730000
2026-05-06,318.170000
2026-05-07,313.370000
2026-05-08,314.920000
2026-05-11,316.380000
2026-05-12,332.130000
2026-05-13,332.780000
2026-05-14,335.500000
2026-05-15,324.770000
2026-05-18,327.930000
2026-05-19,323.200000
2026-05-20,320.540000
2026-05-21,316.180000
2026-05-22,319.250000
2026-05-26,319.570000
2026-05-27,316.190000
2026-05-28,319.520000
2026-05-29,308.170000
2026-06-01,296.410000
2026-06-02,293.660000
2026-06-03,287.540000
2026-06-04,294.530000
2026-06-05,293.040000
2026-06-08,292.260000
2026-06-09,297.520000
2026-06-10,289.130000
2026-06-11,300.950000
2026-06-12,297.680000
2026-06-15,299.660000
2026-06-16,298.510000
2026-06-17,296.890000
2026-06-18,285.430000
2026-06-22,278.190000
2026-06-23,283.480000
2026-06-24,279.620000
2026-06-25,279.090000
2026-06-26,281.990000
2026-06-29,277.390000
2026-06-30,279.890000
2026-07-01,278.970000
2026-07-02,291.500000
2026-07-06,294.100000
2026-07-07,289.460000
2026-07-08,289.470000
2026-07-09,286.210000
2026-07-10,286.090000
2026-07-13,284.860000
2026-07-14,280.000000
2026-07-15,277.790000
2026-07-16,271.050000
2026-07-17,269.130000
2026-07-20,270.040000
2026-07-21,268.760000
2026-07-22,277.280000
2026-07-23,287.090000
2026-07-24,287.590000
2026-07-27,288.250000
2026-07-28,299.900000
2026-07-29,280.400000
2026-07-30,319.900000
2026-07-31,326.450000
2026-08-03,325.950000
2026-08-04,323.060000
2026-08-05,317.700000
2026-08-06,321.760000
2026-08-07,324.480000
2026-08-10,330.810000
2026-08-11,327.850000
2026-08-12,326.800000
2026-08-13,325.760000
2026-08-14,327.710000
