date,adj_close
2026-02-18,342.100000
2026-02-19,345.870000
2026-02-20,351.530000
2026-02-23,346.150000
2026-02-24,350.510000
2026-02-25,344.600000
2026-02-26,312.870000
2026-02-27,319.340000
2026-03-02,329.130000
2026-03-03,326.590000
2026-03-04,319.930000
2026-03-05,307.250000
2026-03-06,303.620000
2026-03-09,310.180000
2026-03-10,306.290000
2026-03-11,306.730000
2026-03-12,289.900000
2026-03-13,288.350000
2026-03-16,291.370000
2026-03-17,292.100000
2026-03-18,288.230000
2026-03-19,277.060000
2026-03-20,275.060000
2026-03-23,279.540000
2026-03-24,280.590000
2026-03-25,278.990000
2026-03-26,272.540000
2026-03-27,273.290000
2026-03-30,264.920000
2026-03-31,274.100000
2026-04-01,275.380000
2026-04-02,271.670000
2026-04-06,276.670000
2026-04-07,275.280000
2026-04-08,293.230000
2026-04-09,293.110000
2026-04-10,289.070000
2026-04-13,293.680000
2026-04-14,299.880000
2026-04-15,292.250000
2026-04-16,284.560000
2026-04-17,291.470000
2026-04-20,292.080000
2026-04-21,275.920000
2026-04-22,268.470000
2026-04-23,268.640000
2026-04-24,263.940000
2026-04-27,266.020000
2026-04-28,263.790000
2026-04-29,260.900000
2026-04-30,269.820000
2026-05-01,268.240000
2026-05-04,269.420000
2026-05-05,277.230000
2026-05-06,296.270000
2026-05-07,289.500000
2026-05-08,292.410000
2026-05-11,289.670000
2026-05-12,287.570000
2026-05-13,291.690000
2026-05-14,297.040000
2026-05-15,288.740000
2026-05-18,293.460000
2026-05-19,292.260000
2026-05-20,301.380000
2026-05-21,301.090000
2026-05-22,300.930000
2026-05-26,308.750000
2026-05-27,309.290000
2026-05-28,344.950000
2026-05-29,348.050000
2026-06-01,333.130000
2026-06-02,332.020000
2026-06-03,328.990000
2026-06-04,332.850000
2026-06-05,331.310000
2026-06-08,323.380000
2026-06-09,326.300000
2026-06-10,320.760000
2026-06-11,339.100000
2026-06-12,331.490000
2026-06-15,336.060000
2026-06-16,335.410000
2026-06-17,337.210000
2026-06-18,336.980000
2026-06-22,331.030000
2026-06-23,334.050000
2026-06-24,335.180000
2026-06-25,342.330000
2026-06-26,345.080000
2026-06-29,350.310000
2026-06-30,356.060000
2026-07-01,359.700000
2026-07-02,362.090000
2026-07-06,365.310000
2026-07-07,358.020000
2026-07-08,347.780000
2026-07-09,352.130000
2026-07-10,350.920000
2026-07-13,344.110000
2026-07-14,345.610000
2026-07-15,351.590000
2026-07-16,344.030000
2026-07-17,342.660000
2026-07-20,340.440000
2026-07-21,340.400000
2026-07-22,335.240000
2026-07-23,340.540000
2026-07-24,349.610000
2026-07-27,357.150000
2026-07-28,363.440000
2026-07-29,355.230000
2026-07-30,354.170000
2026-07-31,356.360000
2026-08-03,360.440000
2026-08-04,367.660000
2026-08-05,366.800000
2026-08-06,363.290000
2026-08-07,367.580000
2026-08-10,363.940000
2026-08-11,366.920000
2026-08-12,373.100000
2026-08-13,371.560000
2026-08-14,374.670000
2026-08-17,371.280000
2026-08-18,368.010000
2026-08-19,363.420000
2026-08-20,350.580000
2026-08-21,355.040000
