date,adj_close
2026-06-12,282.120000
2026-06-15,271.570000
2026-06-16,273.670000
2026-06-17,269.520000
2026-06-18,249.340000
2026-06-22,250.410000
2026-06-23,243.140000
2026-06-24,240.880000
2026-06-25,250.430000
2026-06-26,244.930000
2026-06-29,233.690000
2026-06-30,229.460000
2026-07-01,221.760000
2026-07-02,220.390000
2026-07-06,227.070000
2026-07-07,229.620000
2026-07-08,228.760000
2026-07-09,222.060000
2026-07-10,228.420000
2026-07-13,234.140000
2026-07-14,233.350000
2026-07-15,235.560000
2026-07-16,234.980000
2026-07-17,235.510000
2026-07-20,230.490000
2026-07-21,233.520000
2026-07-22,238.640000
2026-07-23,240.570000
2026-07-24,247.110000
2026-07-27,250.270000
2026-07-28,259.740000
2026-07-29,252.340000
2026-07-30,252.500000
2026-07-31,251.260000
2026-08-03,258.380000
2026-08-04,265.100000
2026-08-05,265.960000
2026-08-06,261.480000
2026-08-07,262.450000
2026-08-10,268.600000
2026-08-11,263.690000
2026-08-12,263.180000
2026-08-13,260.530000
2026-08-14,255.770000
2026-08-17,258.160000
2026-08-18,249.810000
2026-08-19,231.010000
2026-08-20,219.000000
2026-08-21,228.680000
