date,adj_close
2025-04-14,55.140000
2025-04-15,56.280000
2025-04-16,56.010000
2025-04-17,56.360000
2025-04-21,54.260000
2025-04-22,55.950000
2025-04-23,56.180000
2025-04-24,57.310000
2025-04-25,56.750000
2025-04-28,57.360000
2025-04-29,57.370000
2025-04-30,56.310000
2025-05-01,56.530000
2025-05-02,57.680000
2025-05-05,57.850000
2025-05-06,56.430000
2025-05-07,56.660000
2025-05-08,54.860000
2025-05-09,55.430000
2025-05-12,54.920000
2025-05-13,55.830000
2025-05-14,55.950000
2025-05-15,56.500000
2025-05-16,56.520000
2025-05-19,56.280000
2025-05-20,56.500000
2025-05-21,55.690000
2025-05-22,55.520000
2025-05-23,56.710000
2025-05-27,57.780000
2025-05-28,58.280000
2025-05-29,57.940000
2025-05-30,58.170000
2025-06-02,58.900000
2025-06-03,58.750000
2025-06-04,57.800000
2025-06-05,58.220000
2025-06-06,58.220000
2025-06-09,57.360000
2025-06-10,56.680000
2025-06-11,57.130000
2025-06-12,57.760000
2025-06-13,57.960000
2025-06-16,57.350000
2025-06-17,56.720000
2025-06-18,57.320000
2025-06-20,58.640000
2025-06-23,58.630000
2025-06-24,59.260000
2025-06-25,58.840000
2025-06-26,60.950000
2025-06-27,60.760000
2025-06-30,60.890000
2025-07-01,56.930000
2025-07-02,57.340000
2025-07-03,56.850000
2025-07-07,56.700000
2025-07-08,55.930000
2025-07-09,56.080000
2025-07-10,56.020000
2025-07-11,56.440000
2025-07-14,57.240000
2025-07-15,56.590000
2025-07-16,56.700000
2025-07-17,56.320000
2025-07-18,57.540000
2025-07-21,55.920000
2025-07-22,55.610000
2025-07-23,55.950000
2025-07-24,56.960000
2025-07-25,56.060000
2025-07-28,55.760000
2025-07-29,57.090000
2025-07-30,57.430000
2025-07-31,58.120000
2025-08-01,58.430000
2025-08-04,58.420000
2025-08-05,57.200000
2025-08-06,56.850000
2025-08-07,56.120000
2025-08-08,56.120000
2025-08-11,56.290000
2025-08-12,56.000000
2025-08-13,56.090000
2025-08-14,55.590000
2025-08-15,55.710000
2025-08-18,54.800000
2025-08-19,54.840000
2025-08-20,55.470000
2025-08-21,56.040000
2025-08-22,55.330000
2025-08-25,55.100000
2025-08-26,55.390000
2025-08-27,55.740000
2025-08-28,56.230000
2025-08-29,56.110000
2025-09-02,55.630000
2025-09-03,55.970000
2025-09-04,55.820000
2025-09-05,55.450000
2025-09-08,55.120000
2025-09-09,55.810000
2025-09-10,56.970000
2025-09-11,57.520000
2025-09-12,57.500000
2025-09-15,57.100000
2025-09-16,56.660000
2025-09-17,57.700000
2025-09-18,59.030000
2025-09-19,58.770000
2025-09-22,58.820000
2025-09-23,60.020000
2025-09-24,61.460000
2025-09-25,61.900000
2025-09-26,62.580000
2025-09-29,62.540000
2025-09-30,61.940000
2025-10-01,62.270000
2025-10-02,62.630000
2025-10-03,63.040000
2025-10-06,62.160000
2025-10-07,62.540000
2025-10-08,62.080000
2025-10-09,61.690000
2025-10-10,61.210000
2025-10-13,61.280000
2025-10-14,60.970000
2025-10-15,62.360000
2025-10-16,61.130000
2025-10-17,61.070000
2025-10-20,61.650000
2025-10-21,60.950000
2025-10-22,60.770000
2025-10-23,57.610000
2025-10-24,56.200000
2025-10-27,56.380000
2025-10-28,56.300000
2025-10-29,55.710000
2025-10-30,56.330000
2025-10-31,56.580000
2025-11-03,57.710000
2025-11-04,55.250000
2025-11-05,56.260000
2025-11-06,56.650000
2025-11-07,58.250000
2025-11-10,59.250000
2025-11-11,59.250000
2025-11-12,59.080000
2025-11-13,58.260000
2025-11-14,59.630000
2025-11-17,58.570000
2025-11-18,57.850000
2025-11-19,57.580000
2025-11-20,57.600000
2025-11-21,58.280000
2025-11-24,58.100000
2025-11-25,58.040000
2025-11-26,58.880000
2025-11-28,59.570000
2025-12-01,60.070000
2025-12-02,58.870000
2025-12-03,60.180000
2025-12-04,62.240000
2025-12-05,61.410000
2025-12-08,60.570000
2025-12-09,60.180000
2025-12-10,59.150000
2025-12-11,59.560000
2025-12-12,58.890000
2025-12-15,58.630000
2025-12-16,57.580000
2025-12-17,58.000000
2025-12-18,57.820000
2025-12-19,57.430000
2025-12-22,58.080000
2025-12-23,58.900000
2025-12-24,58.610000
2025-12-26,58.670000
2025-12-29,58.950000
2025-12-30,59.300000
2025-12-31,59.250000
2026-01-02,59.980000
2026-01-05,60.290000
2026-01-06,58.650000
2026-01-07,59.530000
2026-01-08,60.280000
2026-01-09,59.460000
2026-01-12,58.710000
2026-01-13,59.630000
2026-01-14,59.840000
2026-01-15,59.430000
2026-01-16,60.670000
2026-01-20,60.630000
2026-01-21,62.280000
2026-01-22,62.820000
2026-01-23,64.030000
2026-01-26,63.370000
2026-01-27,64.540000
2026-01-28,65.960000
2026-01-29,66.280000
2026-01-30,66.300000
2026-02-02,65.390000
2026-02-03,67.520000
2026-02-04,65.510000
2026-02-05,66.460000
2026-02-06,65.960000
2026-02-09,66.880000
2026-02-10,67.860000
2026-02-11,70.100000
2026-02-12,70.110000
2026-02-13,71.250000
2026-02-17,70.930000
2026-02-18,71.110000
2026-02-19,71.140000
2026-02-20,71.940000
2026-02-23,71.940000
2026-02-24,72.450000
2026-02-25,72.910000
2026-02-26,73.700000
2026-02-27,73.650000
2026-03-02,75.170000
2026-03-03,74.800000
2026-03-04,74.690000
2026-03-05,73.700000
2026-03-06,73.180000
2026-03-09,72.130000
2026-03-10,72.790000
2026-03-11,73.340000
2026-03-12,72.470000
2026-03-13,72.810000
2026-03-16,73.350000
2026-03-17,73.160000
2026-03-18,72.270000
2026-03-19,73.520000
2026-03-20,71.880000
2026-03-23,73.070000
2026-03-24,73.920000
2026-03-25,73.270000
2026-03-26,73.520000
2026-03-27,73.050000
2026-03-30,71.940000
2026-03-31,72.250000
2026-04-01,71.310000
2026-04-02,71.480000
2026-04-06,72.060000
2026-04-07,73.500000
2026-04-08,72.480000
2026-04-09,72.290000
2026-04-10,72.210000
2026-04-13,71.020000
2026-04-14,70.920000
2026-04-15,70.250000
2026-04-16,70.350000
2026-04-17,70.630000
2026-04-20,70.400000
2026-04-21,69.920000
2026-04-22,70.580000
2026-04-23,71.130000
2026-04-24,71.660000
2026-04-27,71.090000
2026-04-28,72.510000
2026-04-29,72.790000
2026-04-30,75.760000
2026-05-01,74.990000
2026-05-04,74.860000
2026-05-05,75.570000
2026-05-06,73.220000
2026-05-07,72.420000
2026-05-08,71.440000
2026-05-11,73.640000
2026-05-12,74.190000
2026-05-13,75.160000
2026-05-14,77.120000
2026-05-15,77.150000
2026-05-18,77.120000
2026-05-19,78.820000
2026-05-20,77.310000
2026-05-21,76.950000
2026-05-22,77.890000
2026-05-26,75.780000
2026-05-27,73.820000
2026-05-28,72.590000
2026-05-29,70.870000
2026-06-01,69.530000
2026-06-02,70.790000
2026-06-03,71.130000
2026-06-04,71.900000
2026-06-05,71.430000
2026-06-08,71.070000
2026-06-09,71.070000
2026-06-10,71.730000
2026-06-11,71.100000
2026-06-12,72.080000
2026-06-15,71.490000
2026-06-16,71.480000
2026-06-17,71.250000
2026-06-18,73.120000
2026-06-22,74.950000
2026-06-23,75.790000
2026-06-24,75.870000
2026-06-25,77.530000
2026-06-26,77.920000
2026-06-29,75.060000
2026-06-30,74.340000
2026-07-01,72.770000
2026-07-02,73.140000
2026-07-06,72.820000
2026-07-07,75.080000
2026-07-08,75.270000
2026-07-09,75.450000
2026-07-10,75.020000
2026-07-13,74.460000
2026-07-14,75.980000
2026-07-15,74.380000
2026-07-16,74.730000
2026-07-17,73.380000
2026-07-20,74.160000
2026-07-21,73.360000
2026-07-22,74.490000
2026-07-23,75.250000
2026-07-24,74.000000
2026-07-27,70.790000
2026-07-28,70.160000
2026-07-29,70.130000
2026-07-30,70.910000
2026-07-31,71.540000
2026-08-03,70.430000
2026-08-04,71.510000
2026-08-05,71.810000
2026-08-06,71.760000
2026-08-07,70.400000
2026-08-10,71.850000
2026-08-11,72.310000
2026-08-12,73.700000
2026-08-13,73.040000
2026-08-14,75.200000
2026-08-17,73.450000
2026-08-18,75.130000
2026-08-19,73.240000
