date,adj_close
2025-02-06,249.130000
2025-02-07,244.270000
2025-02-10,248.630000
2025-02-11,249.200000
2025-02-12,242.640000
2025-02-13,244.970000
2025-02-14,244.120000
2025-02-18,243.080000
2025-02-19,239.170000
2025-02-20,238.920000
2025-02-21,231.890000
2025-02-24,229.860000
2025-02-25,235.010000
2025-02-26,239.550000
2025-02-27,238.020000
2025-02-28,241.070000
2025-03-03,238.660000
2025-03-04,232.550000
2025-03-05,235.560000
2025-03-06,236.090000
2025-03-07,235.270000
2025-03-10,235.000000
2025-03-11,225.590000
2025-03-12,221.380000
2025-03-13,215.880000
2025-03-14,217.610000
2025-03-17,218.970000
2025-03-18,216.160000
2025-03-19,218.640000
2025-03-20,219.370000
2025-03-21,220.160000
2025-03-24,225.800000
2025-03-25,223.670000
2025-03-26,224.980000
2025-03-27,225.100000
2025-03-28,221.460000
2025-03-31,226.130000
2025-04-01,226.880000
2025-04-02,228.120000
2025-04-03,215.740000
2025-04-04,216.490000
2025-04-07,210.330000
2025-04-08,205.240000
2025-04-09,216.400000
2025-04-10,214.460000
2025-04-11,213.640000
2025-04-14,217.310000
2025-04-15,213.800000
2025-04-16,207.880000
2025-04-17,212.330000
2025-04-21,206.290000
2025-04-22,212.400000
2025-04-23,212.250000
2025-04-24,216.430000
2025-04-25,215.320000
2025-04-28,215.550000
2025-04-29,217.620000
2025-04-30,217.900000
2025-05-01,216.690000
2025-05-02,221.440000
2025-05-05,219.490000
2025-05-06,217.370000
2025-05-07,217.850000
2025-05-08,218.800000
2025-05-09,216.630000
2025-05-12,226.890000
2025-05-13,224.930000
2025-05-14,222.730000
2025-05-15,226.570000
2025-05-16,228.300000
2025-05-19,228.500000
2025-05-20,225.400000
2025-05-21,221.620000
2025-05-22,218.090000
2025-05-23,215.470000
2025-05-27,220.090000
2025-05-28,218.840000
2025-05-29,219.240000
2025-05-30,220.020000
2025-06-02,219.810000
2025-06-03,223.010000
2025-06-04,222.610000
2025-06-05,221.830000
2025-06-06,219.570000
2025-06-09,217.950000
2025-06-10,219.200000
2025-06-11,215.990000
2025-06-12,217.840000
2025-06-13,211.770000
2025-06-16,210.610000
2025-06-17,206.560000
2025-06-18,205.490000
2025-06-20,207.370000
2025-06-23,213.040000
2025-06-24,214.410000
2025-06-25,215.110000
2025-06-26,215.630000
2025-06-27,217.970000
2025-06-30,216.250000
2025-07-01,222.850000
2025-07-02,221.200000
2025-07-03,222.530000
2025-07-07,219.300000
2025-07-08,218.010000
2025-07-09,219.860000
2025-07-10,222.140000
2025-07-11,218.460000
2025-07-14,216.770000
2025-07-15,209.570000
2025-07-16,211.120000
2025-07-17,213.050000
2025-07-18,213.610000
2025-07-21,215.320000
2025-07-22,221.090000
2025-07-23,224.010000
2025-07-24,221.030000
2025-07-25,222.240000
2025-07-28,225.370000
2025-07-29,225.420000
2025-07-30,222.860000
2025-07-31,219.080000
2025-08-01,221.850000
2025-08-04,229.110000
2025-08-05,232.690000
2025-08-06,233.500000
2025-08-07,233.760000
2025-08-08,236.300000
2025-08-11,235.030000
2025-08-12,239.950000
2025-08-13,251.080000
2025-08-14,247.960000
2025-08-15,246.990000
2025-08-18,245.850000
2025-08-19,251.210000
2025-08-20,251.970000
2025-08-21,250.510000
2025-08-22,258.430000
2025-08-25,253.670000
2025-08-26,253.140000
2025-08-27,253.470000
2025-08-28,252.360000
2025-08-29,252.870000
2025-09-02,253.540000
2025-09-03,255.440000
2025-09-04,259.250000
2025-09-05,264.540000
2025-09-08,267.530000
2025-09-09,263.620000
2025-09-10,261.190000
2025-09-11,266.920000
2025-09-12,266.370000
2025-09-15,266.620000
2025-09-16,265.080000
2025-09-17,262.560000
2025-09-18,262.190000
2025-09-19,259.870000
2025-09-22,255.160000
2025-09-23,254.590000
2025-09-24,252.160000
2025-09-25,250.390000
2025-09-26,251.950000
2025-09-29,248.230000
2025-09-30,246.260000
2025-10-01,243.010000
2025-10-02,242.360000
2025-10-03,241.400000
2025-10-06,236.810000
2025-10-07,235.070000
2025-10-08,232.810000
2025-10-09,229.950000
2025-10-10,227.550000
2025-10-13,229.770000
2025-10-14,235.910000
2025-10-15,236.680000
2025-10-16,238.210000
2025-10-17,239.780000
2025-10-20,237.400000
2025-10-21,240.340000
2025-10-22,239.810000
2025-10-23,240.140000
2025-10-24,239.000000
2025-10-27,239.930000
2025-10-28,240.340000
2025-10-29,234.850000
2025-10-30,236.160000
2025-10-31,234.490000
2025-11-03,232.040000
2025-11-04,234.130000
2025-11-05,230.770000
2025-11-06,227.810000
2025-11-07,229.600000
2025-11-10,229.470000
2025-11-11,231.740000
2025-11-12,231.110000
2025-11-13,227.930000
2025-11-14,224.370000
2025-11-17,221.560000
2025-11-18,216.210000
2025-11-19,224.920000
2025-11-20,224.940000
2025-11-21,230.710000
2025-11-24,225.260000
2025-11-25,234.460000
2025-11-26,237.920000
2025-11-28,238.770000
2025-12-01,242.630000
2025-12-02,239.450000
2025-12-03,243.170000
2025-12-04,242.410000
2025-12-05,244.670000
2025-12-08,241.080000
2025-12-09,238.960000
2025-12-10,242.440000
2025-12-11,244.290000
2025-12-12,243.510000
2025-12-15,244.980000
2025-12-16,242.700000
2025-12-17,244.170000
2025-12-18,243.920000
2025-12-19,236.770000
2025-12-22,238.370000
2025-12-23,238.450000
2025-12-24,239.290000
2025-12-26,240.750000
2025-12-29,240.100000
2025-12-30,239.460000
2025-12-31,237.480000
2026-01-02,243.120000
2026-01-05,241.010000
2026-01-06,242.720000
2026-01-07,243.340000
2026-01-08,252.300000
2026-01-09,263.130000
2026-01-12,266.750000
2026-01-13,270.060000
2026-01-14,270.750000
2026-01-15,272.780000
2026-01-16,273.310000
2026-01-20,264.300000
2026-01-21,274.100000
2026-01-22,271.960000
2026-01-23,273.720000
2026-01-26,274.890000
2026-01-27,270.960000
2026-01-28,266.490000
2026-01-29,263.740000
2026-01-30,264.160000
2026-02-02,266.140000
2026-02-03,271.860000
2026-02-04,272.850000
2026-02-05,271.900000
2026-02-06,275.350000
2026-02-09,273.880000
2026-02-10,281.580000
2026-02-11,283.920000
2026-02-12,282.430000
2026-02-13,284.270000
2026-02-17,278.100000
2026-02-18,279.060000
2026-02-19,275.160000
2026-02-20,277.310000
2026-02-23,271.380000
2026-02-24,275.560000
2026-02-25,260.160000
2026-02-26,261.520000
2026-02-27,261.690000
2026-03-02,254.370000
2026-03-03,254.900000
2026-03-04,255.810000
2026-03-05,251.940000
2026-03-06,249.150000
2026-03-09,247.500000
2026-03-10,248.380000
2026-03-11,244.200000
2026-03-12,236.850000
2026-03-13,235.010000
2026-03-16,239.480000
2026-03-17,237.100000
2026-03-18,228.580000
2026-03-19,227.210000
2026-03-20,222.190000
2026-03-23,231.700000
2026-03-24,231.880000
2026-03-25,233.610000
2026-03-26,233.460000
2026-03-27,227.810000
2026-03-30,230.050000
2026-03-31,233.710000
2026-04-01,233.410000
2026-04-02,228.520000
2026-04-06,232.640000
2026-04-07,229.090000
2026-04-08,241.010000
2026-04-09,245.120000
2026-04-10,241.570000
2026-04-13,244.390000
2026-04-14,245.740000
2026-04-15,241.340000
2026-04-16,239.780000
2026-04-17,248.980000
2026-04-20,250.540000
2026-04-21,248.460000
2026-04-22,243.680000
2026-04-23,245.030000
2026-04-24,242.950000
2026-04-27,241.060000
2026-04-28,238.840000
2026-04-29,232.070000
2026-04-30,237.320000
2026-05-01,231.900000
2026-05-04,222.350000
2026-05-05,223.850000
2026-05-06,231.930000
2026-05-07,229.460000
2026-05-08,227.790000
2026-05-11,224.670000
2026-05-12,223.140000
2026-05-13,219.100000
2026-05-14,222.240000
2026-05-15,217.080000
2026-05-18,216.680000
2026-05-19,217.030000
2026-05-20,219.690000
2026-05-21,216.080000
2026-05-22,213.710000
2026-05-26,210.780000
2026-05-27,215.510000
2026-05-28,216.580000
2026-05-29,213.040000
2026-06-01,206.420000
2026-06-02,205.370000
2026-06-03,206.380000
2026-06-04,206.260000
2026-06-05,209.450000
2026-06-08,206.690000
2026-06-09,216.040000
2026-06-10,214.860000
2026-06-11,219.690000
2026-06-12,219.420000
2026-06-15,218.840000
2026-06-16,222.640000
2026-06-17,215.940000
2026-06-18,220.840000
2026-06-22,213.080000
2026-06-23,212.230000
2026-06-24,220.090000
2026-06-25,220.570000
2026-06-26,221.110000
2026-06-29,218.300000
2026-06-30,219.140000
2026-07-01,220.560000
2026-07-02,226.100000
2026-07-06,222.410000
2026-07-07,219.540000
2026-07-08,211.540000
2026-07-09,211.690000
2026-07-10,210.330000
2026-07-13,206.420000
2026-07-14,206.400000
2026-07-15,208.370000
2026-07-16,214.830000
2026-07-17,207.450000
2026-07-20,203.450000
2026-07-21,202.260000
2026-07-22,204.350000
2026-07-23,201.920000
2026-07-24,207.640000
2026-07-27,211.550000
2026-07-28,218.240000
2026-07-29,215.680000
2026-07-30,210.080000
2026-07-31,207.810000
2026-08-03,212.060000
2026-08-04,218.080000
2026-08-05,219.940000
2026-08-06,218.400000
2026-08-07,223.350000
2026-08-10,218.880000
2026-08-11,221.250000
2026-08-12,215.970000
2026-08-13,218.220000
2026-08-14,218.470000
2026-08-17,215.810000
2026-08-18,215.640000
