date,adj_close
2025-03-07,279.630000
2025-03-10,269.750000
2025-03-11,273.850000
2025-03-12,281.300000
2025-03-13,268.600000
2025-03-14,276.180000
2025-03-17,277.510000
2025-03-18,275.510000
2025-03-19,276.170000
2025-03-20,275.810000
2025-03-21,277.380000
2025-03-24,282.660000
2025-03-25,285.280000
2025-03-26,277.750000
2025-03-27,274.600000
2025-03-28,266.850000
2025-03-31,265.260000
2025-04-01,267.080000
2025-04-02,268.410000
2025-04-03,252.280000
2025-04-04,237.980000
2025-04-07,241.390000
2025-04-08,241.170000
2025-04-09,262.110000
2025-04-10,252.580000
2025-04-11,252.460000
2025-04-14,252.010000
2025-04-15,252.390000
2025-04-16,247.350000
2025-04-17,244.790000
2025-04-21,233.900000
2025-04-22,240.960000
2025-04-23,247.980000
2025-04-24,262.060000
2025-04-25,265.180000
2025-04-28,262.990000
2025-04-29,265.090000
2025-04-30,266.030000
2025-05-01,266.640000
2025-05-02,272.340000
2025-05-05,269.910000
2025-05-06,270.630000
2025-05-07,275.460000
2025-05-08,276.950000
2025-05-09,272.670000
2025-05-12,285.940000
2025-05-13,286.290000
2025-05-14,287.840000
2025-05-15,287.860000
2025-05-16,288.250000
2025-05-19,284.760000
2025-05-20,285.190000
2025-05-21,279.470000
2025-05-22,280.590000
2025-05-23,270.410000
2025-05-27,274.430000
2025-05-28,273.280000
2025-05-29,264.260000
2025-05-30,262.720000
2025-06-02,259.010000
2025-06-03,261.830000
2025-06-04,260.550000
2025-06-05,264.480000
2025-06-06,271.770000
2025-06-09,269.540000
2025-06-10,265.550000
2025-06-11,263.260000
2025-06-12,264.250000
2025-06-13,255.820000
2025-06-16,261.250000
2025-06-17,260.140000
2025-06-18,257.320000
2025-06-20,258.440000
2025-06-23,261.200000
2025-06-24,268.890000
2025-06-25,265.510000
2025-06-26,268.470000
2025-06-27,271.120000
2025-06-30,270.400000
2025-07-01,269.630000
2025-07-02,266.950000
2025-07-03,269.860000
2025-07-07,267.530000
2025-07-08,271.350000
2025-07-09,268.640000
2025-07-10,261.750000
2025-07-11,255.900000
2025-07-14,257.500000
2025-07-15,255.420000
2025-07-16,255.780000
2025-07-17,257.700000
2025-07-18,260.180000
2025-07-21,260.080000
2025-07-22,261.380000
2025-07-23,264.980000
2025-07-24,265.450000
2025-07-25,266.850000
2025-07-28,267.980000
2025-07-29,265.140000
2025-07-30,262.590000
2025-07-31,256.160000
2025-08-01,248.630000
2025-08-04,250.200000
2025-08-05,245.410000
2025-08-06,247.080000
2025-08-07,238.860000
2025-08-08,238.490000
2025-08-11,230.730000
2025-08-12,229.710000
2025-08-13,235.040000
2025-08-14,231.410000
2025-08-15,240.400000
2025-08-18,241.920000
2025-08-19,243.930000
2025-08-20,244.380000
2025-08-21,243.770000
2025-08-22,246.200000
2025-08-25,245.790000
2025-08-26,241.690000
2025-08-27,248.060000
2025-08-28,252.390000
2025-08-29,254.100000
2025-09-02,250.740000
2025-09-03,254.300000
2025-09-04,241.960000
2025-09-05,248.650000
2025-09-08,250.150000
2025-09-09,249.940000
2025-09-10,240.530000
2025-09-11,244.210000
2025-09-12,240.720000
2025-09-15,240.480000
2025-09-16,237.300000
2025-09-17,240.600000
2025-09-18,242.650000
2025-09-19,245.440000
2025-09-22,248.030000
2025-09-23,242.930000
2025-09-24,244.250000
2025-09-25,239.350000
2025-09-26,241.810000
2025-09-29,243.470000
2025-09-30,235.420000
2025-10-01,234.120000
2025-10-02,237.290000
2025-10-03,238.760000
2025-10-06,244.140000
2025-10-07,238.140000
2025-10-08,238.830000
2025-10-09,243.700000
2025-10-10,240.070000
2025-10-13,247.090000
2025-10-14,238.170000
2025-10-15,235.000000
2025-10-16,244.360000
2025-10-17,241.460000
2025-10-20,252.590000
2025-10-21,261.660000
2025-10-22,254.930000
2025-10-23,253.350000
2025-10-24,253.130000
2025-10-27,253.770000
2025-10-28,252.570000
2025-10-29,249.790000
2025-10-30,254.940000
2025-10-31,258.680000
2025-11-03,259.600000
2025-11-04,252.750000
2025-11-05,251.000000
2025-11-06,237.680000
2025-11-07,238.280000
2025-11-10,240.100000
2025-11-11,242.870000
2025-11-12,244.380000
2025-11-13,238.830000
2025-11-14,242.040000
2025-11-17,235.450000
2025-11-18,231.940000
2025-11-19,226.360000
2025-11-20,223.870000
2025-11-21,225.600000
2025-11-24,225.310000
2025-11-25,232.560000
2025-11-26,226.630000
2025-11-28,229.000000
2025-12-01,231.280000
2025-12-02,233.150000
2025-12-03,237.130000
2025-12-04,245.810000
2025-12-05,258.830000
2025-12-08,257.800000
2025-12-09,259.280000
2025-12-10,262.440000
2025-12-11,260.600000
2025-12-12,260.480000
2025-12-15,252.880000
2025-12-16,253.210000
2025-12-17,256.420000
2025-12-18,256.550000
2025-12-19,258.600000
2025-12-22,263.290000
2025-12-23,262.100000
2025-12-24,263.920000
2025-12-26,264.740000
2025-12-29,264.890000
2025-12-30,264.580000
2025-12-31,263.570000
2026-01-02,252.340000
2026-01-05,254.970000
2026-01-06,261.570000
2026-01-07,264.780000
2026-01-08,259.210000
2026-01-09,258.630000
2026-01-12,258.090000
2026-01-13,239.840000
2026-01-14,238.360000
2026-01-15,232.350000
2026-01-16,225.960000
2026-01-20,218.960000
2026-01-21,220.460000
2026-01-22,226.940000
2026-01-23,226.900000
2026-01-26,228.240000
2026-01-27,227.380000
2026-01-28,226.810000
2026-01-29,213.000000
2026-01-30,211.220000
2026-02-02,209.750000
2026-02-03,195.390000
2026-02-04,198.430000
2026-02-05,189.010000
2026-02-06,190.380000
2026-02-09,193.050000
2026-02-10,192.470000
2026-02-11,184.070000
2026-02-12,184.490000
2026-02-13,188.760000
2026-02-17,183.360000
2026-02-18,186.840000
2026-02-19,184.350000
2026-02-20,184.220000
2026-02-23,177.260000
2026-02-24,184.480000
2026-02-25,190.780000
2026-02-26,198.460000
2026-02-27,193.810000
2026-03-02,191.980000
2026-03-03,195.060000
2026-03-04,192.100000
2026-03-05,200.370000
2026-03-06,201.090000
2026-03-09,197.790000
2026-03-10,193.930000
2026-03-11,193.150000
2026-03-12,198.270000
2026-03-13,191.860000
2026-03-16,197.340000
2026-03-17,194.320000
2026-03-18,193.360000
2026-03-19,194.010000
2026-03-20,194.390000
2026-03-23,194.300000
2026-03-24,182.100000
2026-03-25,181.040000
2026-03-26,184.630000
2026-03-27,178.400000
2026-03-30,184.100000
2026-03-31,185.730000
2026-04-01,185.300000
2026-04-02,186.230000
2026-04-06,184.100000
2026-04-07,182.040000
2026-04-08,175.480000
2026-04-09,170.410000
2026-04-10,164.540000
2026-04-13,172.380000
2026-04-14,170.870000
2026-04-15,177.140000
2026-04-16,180.750000
2026-04-17,181.670000
2026-04-20,185.790000
2026-04-21,186.630000
2026-04-22,189.310000
2026-04-23,172.850000
2026-04-24,177.700000
2026-04-27,179.720000
2026-04-28,180.850000
2026-04-29,180.750000
2026-04-30,176.080000
2026-05-01,183.350000
2026-05-04,185.000000
2026-05-05,186.510000
2026-05-06,180.720000
2026-05-07,185.860000
2026-05-08,181.350000
2026-05-11,177.030000
2026-05-12,170.870000
2026-05-13,165.410000
2026-05-14,167.150000
2026-05-15,173.060000
2026-05-18,179.020000
2026-05-19,178.960000
2026-05-20,179.640000
2026-05-21,175.860000
2026-05-22,179.610000
2026-05-26,178.620000
2026-05-27,177.050000
2026-05-28,175.720000
2026-05-29,190.610000
2026-06-01,209.060000
2026-06-02,200.320000
2026-06-03,190.120000
2026-06-04,188.260000
2026-06-05,185.180000
2026-06-08,182.080000
2026-06-09,174.900000
2026-06-10,170.480000
2026-06-11,166.450000
2026-06-12,165.890000
2026-06-15,164.550000
2026-06-16,161.710000
2026-06-17,155.020000
2026-06-18,151.780000
2026-06-22,150.120000
2026-06-23,153.420000
2026-06-24,152.760000
2026-06-25,150.190000
2026-06-26,158.370000
2026-06-29,157.930000
2026-06-30,156.660000
2026-07-01,163.230000
2026-07-02,166.110000
2026-07-06,165.650000
2026-07-07,169.520000
2026-07-08,166.580000
2026-07-09,162.500000
2026-07-10,163.320000
2026-07-13,171.220000
2026-07-14,167.560000
2026-07-15,167.000000
2026-07-16,172.680000
2026-07-17,170.770000
2026-07-20,173.790000
2026-07-21,170.060000
2026-07-22,163.000000
2026-07-23,156.930000
2026-07-24,163.660000
2026-07-27,173.600000
2026-07-28,181.500000
2026-07-29,188.380000
2026-07-30,180.710000
2026-07-31,184.020000
2026-08-03,185.950000
2026-08-04,190.990000
2026-08-05,192.980000
2026-08-06,186.770000
2026-08-07,192.740000
2026-08-10,197.510000
2026-08-11,197.470000
2026-08-12,193.320000
2026-08-13,201.370000
2026-08-14,196.210000
2026-08-17,190.970000
2026-08-18,196.140000
2026-08-19,206.090000
2026-08-20,205.430000
2026-08-21,209.170000
