date,adj_close
2025-05-02,225.090000
2025-05-05,221.780000
2025-05-06,218.400000
2025-05-07,213.660000
2025-05-08,219.730000
2025-05-09,218.220000
2025-05-12,231.220000
2025-05-13,229.690000
2025-05-14,226.840000
2025-05-15,230.170000
2025-05-16,234.180000
2025-05-19,231.330000
2025-05-20,227.490000
2025-05-21,222.260000
2025-05-22,221.370000
2025-05-23,220.940000
2025-05-27,228.420000
2025-05-28,224.220000
2025-05-29,225.520000
2025-05-30,224.620000
2025-06-02,222.690000
2025-06-03,228.080000
2025-06-04,227.290000
2025-06-05,227.210000
2025-06-06,229.880000
2025-06-09,231.210000
2025-06-10,231.750000
2025-06-11,228.260000
2025-06-12,228.310000
2025-06-13,223.770000
2025-06-16,228.130000
2025-06-17,223.290000
2025-06-18,224.280000
2025-06-20,225.280000
2025-06-23,230.010000
2025-06-24,232.920000
2025-06-25,222.720000
2025-06-26,230.260000
2025-06-27,229.750000
2025-06-30,230.500000
2025-07-01,240.110000
2025-07-02,243.130000
2025-07-03,243.680000
2025-07-07,242.100000
2025-07-08,245.580000
2025-07-09,249.290000
2025-07-10,253.800000
2025-07-11,251.780000
2025-07-14,254.820000
2025-07-15,252.280000
2025-07-16,253.380000
2025-07-17,259.730000
2025-07-18,258.510000
2025-07-21,258.020000
2025-07-22,262.670000
2025-07-23,264.770000
2025-07-24,265.820000
2025-07-25,269.850000
2025-07-28,272.390000
2025-07-29,270.110000
2025-07-30,271.320000
2025-07-31,269.220000
2025-08-01,261.960000
2025-08-04,264.920000
2025-08-05,267.020000
2025-08-06,262.750000
2025-08-07,261.220000
2025-08-08,260.920000
2025-08-11,260.310000
2025-08-12,268.410000
2025-08-13,273.410000
2025-08-14,270.750000
2025-08-15,253.300000
2025-08-18,260.600000
2025-08-19,261.160000
2025-08-20,260.700000
2025-08-21,257.030000
2025-08-22,265.320000
2025-08-25,262.440000
2025-08-26,265.200000
2025-08-27,266.600000
2025-08-28,264.680000
2025-08-29,261.810000
2025-09-02,261.390000
2025-09-03,259.780000
2025-09-04,266.160000
2025-09-05,263.660000
2025-09-08,264.440000
2025-09-09,259.860000
2025-09-10,261.680000
2025-09-11,267.870000
2025-09-12,261.430000
2025-09-15,261.070000
2025-09-16,260.820000
2025-09-17,257.760000
2025-09-18,261.010000
2025-09-19,258.700000
2025-09-22,263.700000
2025-09-23,263.130000
2025-09-24,257.630000
2025-09-25,257.360000
2025-09-26,259.680000
2025-09-29,256.710000
2025-09-30,259.300000
2025-10-01,256.250000
2025-10-02,257.420000
2025-10-03,256.680000
2025-10-06,257.300000
2025-10-07,251.050000
2025-10-08,253.480000
2025-10-09,249.350000
2025-10-10,244.390000
2025-10-13,245.090000
2025-10-14,251.260000
2025-10-15,246.310000
2025-10-16,243.200000
2025-10-17,246.260000
2025-10-20,247.900000
2025-10-21,257.050000
2025-10-22,251.800000
2025-10-23,258.260000
2025-10-24,258.550000
2025-10-27,258.260000
2025-10-28,256.300000
2025-10-29,252.400000
2025-10-30,254.200000
2025-10-31,255.370000
2025-11-03,251.630000
2025-11-04,254.750000
2025-11-05,256.170000
2025-11-06,257.920000
2025-11-07,257.190000
2025-11-10,258.000000
2025-11-11,253.820000
2025-11-12,254.540000
2025-11-13,249.210000
2025-11-14,247.750000
2025-11-17,239.460000
2025-11-18,241.430000
2025-11-19,242.600000
2025-11-20,241.340000
2025-11-21,247.710000
2025-11-24,247.840000
2025-11-25,254.530000
2025-11-26,256.070000
2025-11-28,257.560000
2025-12-01,255.190000
2025-12-02,256.070000
2025-12-03,259.610000
2025-12-04,257.570000
2025-12-05,256.650000
2025-12-08,256.000000
2025-12-09,256.050000
2025-12-10,263.030000
2025-12-11,261.560000
2025-12-12,260.470000
2025-12-15,258.540000
2025-12-16,257.210000
2025-12-17,255.480000
2025-12-18,258.220000
2025-12-19,261.130000
2025-12-22,262.200000
2025-12-23,262.300000
2025-12-24,263.040000
2025-12-26,263.490000
2025-12-29,262.120000
2025-12-30,259.890000
2025-12-31,255.520000
2026-01-02,258.370000
2026-01-05,261.870000
2026-01-06,264.100000
2026-01-07,259.530000
2026-01-08,263.330000
2026-01-09,270.920000
2026-01-12,272.370000
2026-01-13,277.410000
2026-01-14,276.270000
2026-01-15,281.090000
2026-01-16,279.840000
2026-01-20,276.090000
2026-01-21,282.620000
2026-01-22,280.960000
2026-01-23,278.780000
2026-01-26,280.170000
2026-01-27,261.060000
2026-01-28,255.010000
2026-01-29,258.250000
2026-01-30,259.140000
2026-02-02,268.710000
2026-02-03,271.890000
2026-02-04,288.530000
2026-02-05,285.630000
2026-02-06,290.320000
2026-02-09,281.070000
2026-02-10,282.350000
2026-02-11,288.900000
2026-02-12,277.670000
2026-02-13,278.990000
2026-02-17,277.460000
2026-02-18,278.420000
2026-02-19,280.280000
2026-02-20,281.110000
2026-02-23,277.890000
2026-02-24,281.410000
2026-02-25,279.910000
2026-02-26,282.640000
2026-02-27,281.720000
2026-03-02,282.680000
2026-03-03,276.860000
2026-03-04,279.060000
2026-03-05,274.130000
2026-03-06,266.970000
2026-03-09,266.760000
2026-03-10,263.510000
2026-03-11,269.310000
2026-03-12,259.090000
2026-03-13,254.870000
2026-03-16,256.050000
2026-03-17,260.580000
2026-03-18,257.720000
2026-03-19,255.800000
2026-03-20,253.000000
2026-03-23,261.430000
2026-03-24,263.340000
2026-03-25,265.190000
2026-03-26,259.720000
2026-03-27,259.880000
2026-03-30,257.230000
2026-03-31,264.510000
2026-04-01,268.540000
2026-04-02,266.310000
2026-04-06,268.730000
2026-04-07,271.710000
2026-04-08,279.890000
2026-04-09,285.540000
2026-04-10,288.130000
2026-04-13,292.370000
2026-04-14,291.120000
2026-04-15,283.690000
2026-04-16,283.530000
2026-04-17,290.150000
2026-04-20,293.030000
2026-04-21,292.700000
2026-04-22,288.940000
2026-04-23,293.510000
2026-04-24,292.460000
2026-04-27,297.190000
2026-04-28,300.320000
2026-04-29,295.670000
2026-04-30,304.820000
2026-05-01,302.070000
2026-05-04,303.070000
2026-05-05,304.550000
2026-05-06,314.430000
2026-05-07,309.430000
2026-05-08,307.930000
2026-05-11,309.610000
2026-05-12,312.750000
2026-05-13,309.920000
2026-05-14,314.760000
2026-05-15,306.730000
2026-05-18,304.780000
2026-05-19,302.210000
2026-05-20,305.810000
2026-05-21,305.220000
2026-05-22,306.660000
2026-05-26,310.880000
2026-05-27,312.200000
2026-05-28,308.090000
2026-05-29,303.380000
2026-06-01,300.550000
2026-06-02,307.870000
2026-06-03,312.940000
2026-06-04,313.220000
2026-06-05,314.840000
2026-06-08,313.970000
2026-06-09,322.350000
2026-06-10,313.630000
2026-06-11,318.430000
2026-06-12,319.650000
2026-06-15,315.730000
2026-06-16,323.920000
2026-06-17,329.420000
2026-06-18,337.480000
2026-06-22,337.590000
2026-06-23,330.430000
2026-06-24,333.300000
2026-06-25,343.050000
2026-06-26,336.600000
2026-06-29,333.680000
2026-06-30,337.670000
2026-07-01,331.610000
2026-07-02,330.380000
2026-07-06,328.060000
2026-07-07,314.880000
2026-07-08,315.430000
2026-07-09,322.030000
2026-07-10,330.680000
2026-07-13,328.880000
2026-07-14,327.020000
2026-07-15,327.180000
2026-07-16,331.660000
2026-07-17,335.930000
2026-07-20,335.460000
2026-07-21,340.640000
2026-07-22,340.950000
2026-07-23,343.590000
2026-07-24,346.570000
2026-07-27,348.810000
2026-07-28,347.540000
2026-07-29,333.880000
2026-07-30,339.370000
2026-07-31,344.720000
2026-08-03,351.400000
2026-08-04,356.380000
2026-08-05,357.630000
2026-08-06,358.400000
2026-08-07,359.390000
2026-08-10,357.290000
2026-08-11,351.850000
2026-08-12,351.790000
2026-08-13,357.110000
2026-08-14,361.950000
2026-08-17,358.780000
2026-08-18,354.350000
