date,adj_close
2025-08-28,14.070000
2025-08-29,14.060000
2025-09-02,13.980000
2025-09-03,14.050000
2025-09-04,14.010000
2025-09-05,14.200000
2025-09-08,14.120000
2025-09-09,14.440000
2025-09-10,14.440000
2025-09-11,14.580000
2025-09-12,14.510000
2025-09-15,14.480000
2025-09-16,14.580000
2025-09-17,14.710000
2025-09-18,14.680000
2025-09-19,14.720000
2025-09-22,14.460000
2025-09-23,14.370000
2025-09-24,14.300000
2025-09-25,14.020000
2025-09-26,14.080000
2025-09-29,13.830000
2025-09-30,13.840000
2025-10-01,14.060000
2025-10-02,13.930000
2025-10-03,14.020000
2025-10-06,13.950000
2025-10-07,13.890000
2025-10-08,13.850000
2025-10-09,14.030000
2025-10-10,14.200000
2025-10-13,14.220000
2025-10-14,13.830000
2025-10-15,13.930000
2025-10-16,14.080000
2025-10-17,14.310000
2025-10-20,14.600000
2025-10-21,14.580000
2025-10-22,14.720000
2025-10-23,14.470000
2025-10-24,14.440000
2025-10-27,14.330000
2025-10-28,14.460000
2025-10-29,13.280000
2025-10-30,13.320000
2025-10-31,13.160000
2025-11-03,13.280000
2025-11-04,13.340000
2025-11-05,13.270000
2025-11-06,13.340000
2025-11-07,13.330000
2025-11-10,13.390000
2025-11-11,13.670000
2025-11-12,13.710000
2025-11-13,13.730000
2025-11-14,13.800000
2025-11-17,13.820000
2025-11-18,13.880000
2025-11-19,13.910000
2025-11-20,13.760000
2025-11-21,13.770000
2025-11-24,13.520000
2025-11-25,13.740000
2025-11-26,13.850000
2025-11-28,13.910000
2025-12-01,13.800000
2025-12-02,13.960000
2025-12-03,13.990000
2025-12-04,14.000000
2025-12-05,14.050000
2025-12-08,13.750000
2025-12-09,13.680000
2025-12-10,13.720000
2025-12-11,13.950000
2025-12-12,13.880000
2025-12-15,13.950000
2025-12-16,13.770000
2025-12-17,13.790000
2025-12-18,13.800000
2025-12-19,14.040000
2025-12-22,14.130000
2025-12-23,14.090000
2025-12-24,13.950000
2025-12-26,14.020000
2025-12-29,13.970000
2025-12-30,13.920000
2025-12-31,13.900000
2026-01-02,13.720000
2026-01-05,13.680000
2026-01-06,13.720000
2026-01-07,13.540000
2026-01-08,13.220000
2026-01-09,13.270000
2026-01-12,13.350000
2026-01-13,13.090000
2026-01-14,13.170000
2026-01-15,12.960000
2026-01-16,12.790000
2026-01-20,12.810000
2026-01-21,13.150000
2026-01-22,13.570000
2026-01-23,13.540000
2026-01-26,13.640000
2026-01-27,13.570000
2026-01-28,13.190000
2026-01-29,13.140000
2026-01-30,13.290000
2026-02-02,13.470000
2026-02-03,13.670000
2026-02-04,13.860000
2026-02-05,13.830000
2026-02-06,13.940000
2026-02-09,14.040000
2026-02-10,13.900000
2026-02-11,14.070000
2026-02-12,14.170000
2026-02-13,14.000000
2026-02-17,14.260000
2026-02-18,14.280000
2026-02-19,14.210000
2026-02-20,14.350000
2026-02-23,14.550000
2026-02-24,14.630000
2026-02-25,14.460000
2026-02-26,14.440000
2026-02-27,14.240000
2026-03-02,14.240000
2026-03-03,14.110000
2026-03-04,14.140000
2026-03-05,14.130000
2026-03-06,14.260000
2026-03-09,14.250000
2026-03-10,14.370000
2026-03-11,14.400000
2026-03-12,14.210000
2026-03-13,13.990000
2026-03-16,13.910000
2026-03-17,14.050000
2026-03-18,13.720000
2026-03-19,14.000000
2026-03-20,13.620000
2026-03-23,13.550000
2026-03-24,13.320000
2026-03-25,13.730000
2026-03-26,13.630000
2026-03-27,13.350000
2026-03-30,13.330000
2026-03-31,13.710000
2026-04-01,13.340000
2026-04-02,13.190000
2026-04-06,13.010000
2026-04-07,12.820000
2026-04-08,13.110000
2026-04-09,13.130000
2026-04-10,13.180000
2026-04-13,13.140000
2026-04-14,13.000000
2026-04-15,12.810000
2026-04-16,12.930000
2026-04-17,13.170000
2026-04-20,12.960000
2026-04-21,12.640000
2026-04-22,12.710000
2026-04-23,13.450000
2026-04-24,13.530000
2026-04-27,13.830000
2026-04-28,13.890000
2026-04-29,13.590000
2026-04-30,13.500000
2026-05-01,13.580000
2026-05-04,13.220000
2026-05-05,13.130000
2026-05-06,13.330000
2026-05-07,13.300000
2026-05-08,13.100000
2026-05-11,13.010000
2026-05-12,12.340000
2026-05-13,12.860000
2026-05-14,13.360000
2026-05-15,13.470000
2026-05-18,13.470000
2026-05-19,13.320000
2026-05-20,13.490000
2026-05-21,13.420000
2026-05-22,13.470000
2026-05-26,13.610000
2026-05-27,13.450000
2026-05-28,13.390000
2026-05-29,13.490000
2026-06-01,13.130000
2026-06-02,12.900000
2026-06-03,12.890000
2026-06-04,13.110000
2026-06-05,13.110000
2026-06-08,13.100000
2026-06-09,13.240000
2026-06-10,13.170000
2026-06-11,13.230000
2026-06-12,13.170000
2026-06-15,13.200000
2026-06-16,13.170000
2026-06-17,13.020000
2026-06-18,13.160000
2026-06-22,13.770000
2026-06-23,14.170000
2026-06-24,14.510000
2026-06-25,15.100000
2026-06-26,15.230000
2026-06-29,14.780000
2026-06-30,14.410000
2026-07-01,13.910000
2026-07-02,14.300000
2026-07-06,14.280000
2026-07-07,14.550000
2026-07-08,14.040000
2026-07-09,13.810000
2026-07-10,13.120000
2026-07-13,12.850000
2026-07-14,12.770000
2026-07-15,12.700000
2026-07-16,12.630000
2026-07-17,12.530000
2026-07-20,12.460000
2026-07-21,12.490000
2026-07-22,11.320000
2026-07-23,11.740000
2026-07-24,11.790000
2026-07-27,11.770000
2026-07-28,11.730000
2026-07-29,11.760000
2026-07-30,11.830000
2026-07-31,11.850000
2026-08-03,12.070000
2026-08-04,12.100000
2026-08-05,12.140000
2026-08-06,12.110000
2026-08-07,12.220000
2026-08-10,12.150000
2026-08-11,12.450000
2026-08-12,12.390000
2026-08-13,12.420000
2026-08-14,12.270000
2026-08-17,12.110000
2026-08-18,12.150000
2026-08-19,12.110000
2026-08-20,12.110000
2026-08-21,12.180000
