date,adj_close
2025-08-07,62.890000
2025-08-08,60.560000
2025-08-11,59.460000
2025-08-12,60.960000
2025-08-13,62.710000
2025-08-14,62.430000
2025-08-15,62.650000
2025-08-18,62.380000
2025-08-19,64.020000
2025-08-20,63.600000
2025-08-21,63.590000
2025-08-22,66.420000
2025-08-25,66.710000
2025-08-26,66.520000
2025-08-27,68.020000
2025-08-28,68.620000
2025-08-29,69.420000
2025-09-02,69.320000
2025-09-03,70.640000
2025-09-04,72.080000
2025-09-05,73.560000
2025-09-08,72.560000
2025-09-09,69.320000
2025-09-10,70.720000
2025-09-11,72.980000
2025-09-12,73.890000
2025-09-15,74.500000
2025-09-16,75.570000
2025-09-17,73.170000
2025-09-18,74.440000
2025-09-19,73.180000
2025-09-22,72.420000
2025-09-23,72.950000
2025-09-24,72.250000
2025-09-25,72.150000
2025-09-26,71.630000
2025-09-29,72.160000
2025-09-30,71.840000
2025-10-01,73.750000
2025-10-02,73.070000
2025-10-03,73.070000
2025-10-06,72.100000
2025-10-07,71.290000
2025-10-08,70.570000
2025-10-09,69.050000
2025-10-10,67.150000
2025-10-13,67.740000
2025-10-14,68.160000
2025-10-15,69.320000
2025-10-16,68.020000
2025-10-17,68.670000
2025-10-20,68.290000
2025-10-21,69.550000
2025-10-22,70.740000
2025-10-23,71.250000
2025-10-24,71.680000
2025-10-27,72.020000
2025-10-28,71.600000
2025-10-29,67.990000
2025-10-30,68.060000
2025-10-31,68.800000
2025-11-03,68.230000
2025-11-04,67.380000
2025-11-05,67.040000
2025-11-06,67.740000
2025-11-07,69.930000
2025-11-10,69.200000
2025-11-11,69.980000
2025-11-12,69.240000
2025-11-13,68.420000
2025-11-14,68.260000
2025-11-17,66.790000
2025-11-18,66.800000
2025-11-19,67.050000
2025-11-20,66.350000
2025-11-21,67.680000
2025-11-24,68.280000
2025-11-25,69.990000
2025-11-26,70.260000
2025-11-28,69.930000
2025-12-01,69.550000
2025-12-02,69.340000
2025-12-03,68.760000
2025-12-04,68.190000
2025-12-05,66.950000
2025-12-08,66.220000
2025-12-09,66.660000
2025-12-10,67.970000
2025-12-11,69.210000
2025-12-12,69.010000
2025-12-15,69.210000
2025-12-16,68.320000
2025-12-17,67.200000
2025-12-18,66.860000
2025-12-19,66.400000
2025-12-22,67.110000
2025-12-23,66.490000
2025-12-24,66.890000
2025-12-26,67.010000
2025-12-29,66.690000
2025-12-30,66.940000
2025-12-31,65.880000
2026-01-02,66.210000
2026-01-05,65.500000
2026-01-06,66.480000
2026-01-07,64.560000
2026-01-08,65.460000
2026-01-09,66.370000
2026-01-12,65.320000
2026-01-13,64.750000
2026-01-14,64.790000
2026-01-15,65.520000
2026-01-16,66.340000
2026-01-20,64.070000
2026-01-21,64.360000
2026-01-22,63.850000
2026-01-23,63.940000
2026-01-26,63.230000
2026-01-27,63.670000
2026-01-28,62.630000
2026-01-29,63.470000
2026-01-30,63.130000
2026-02-02,61.560000
2026-02-03,61.270000
2026-02-04,62.220000
2026-02-05,61.670000
2026-02-06,63.180000
2026-02-09,63.470000
2026-02-10,64.530000
2026-02-11,60.310000
2026-02-12,57.670000
2026-02-13,60.030000
2026-02-17,59.220000
2026-02-18,60.090000
2026-02-19,60.740000
2026-02-20,59.430000
2026-02-23,58.200000
2026-02-24,58.090000
2026-02-25,58.870000
2026-02-26,59.720000
2026-02-27,56.210000
2026-03-02,54.900000
2026-03-03,53.940000
2026-03-04,55.020000
2026-03-05,54.150000
2026-03-06,51.680000
2026-03-09,51.230000
2026-03-10,52.170000
2026-03-11,50.910000
2026-03-12,51.480000
2026-03-13,50.780000
2026-03-16,51.050000
2026-03-17,52.220000
2026-03-18,51.670000
2026-03-19,52.140000
2026-03-20,50.840000
2026-03-23,51.780000
2026-03-24,51.640000
2026-03-25,51.590000
2026-03-26,51.900000
2026-03-27,50.210000
2026-03-30,50.590000
2026-03-31,51.360000
2026-04-01,50.490000
2026-04-02,51.240000
2026-04-06,51.360000
2026-04-07,51.160000
2026-04-08,51.990000
2026-04-09,51.930000
2026-04-10,52.450000
2026-04-13,53.010000
2026-04-14,54.460000
2026-04-15,55.350000
2026-04-16,55.580000
2026-04-17,57.440000
2026-04-20,58.290000
2026-04-21,57.890000
2026-04-22,57.680000
2026-04-23,56.400000
2026-04-24,57.130000
2026-04-27,57.420000
2026-04-28,58.540000
2026-04-29,57.000000
2026-04-30,57.850000
2026-05-01,58.750000
2026-05-04,57.970000
2026-05-05,57.920000
2026-05-06,59.220000
2026-05-07,58.840000
2026-05-08,58.810000
2026-05-11,58.320000
2026-05-12,58.390000
2026-05-13,57.790000
2026-05-14,58.340000
2026-05-15,57.890000
2026-05-18,59.290000
2026-05-19,58.060000
2026-05-20,59.270000
2026-05-21,59.500000
2026-05-22,59.660000
2026-05-26,59.980000
2026-05-27,60.090000
2026-05-28,60.000000
2026-05-29,59.380000
2026-06-01,58.510000
2026-06-02,60.570000
2026-06-03,60.260000
2026-06-04,61.400000
2026-06-05,61.680000
2026-06-08,63.860000
2026-06-09,65.910000
2026-06-10,64.800000
2026-06-11,65.540000
2026-06-12,65.590000
2026-06-15,65.290000
2026-06-16,65.040000
2026-06-17,62.400000
2026-06-18,64.020000
2026-06-22,64.230000
2026-06-23,63.670000
2026-06-24,63.470000
2026-06-25,64.980000
2026-06-26,66.700000
2026-06-29,66.370000
2026-06-30,66.310000
2026-07-01,67.760000
2026-07-02,69.320000
2026-07-06,69.970000
2026-07-07,68.590000
2026-07-08,66.780000
2026-07-09,66.930000
2026-07-10,66.820000
2026-07-13,67.040000
2026-07-14,67.720000
2026-07-15,68.940000
2026-07-16,70.650000
2026-07-17,69.850000
2026-07-20,67.900000
2026-07-21,68.310000
2026-07-22,67.410000
2026-07-23,67.840000
2026-07-24,69.110000
2026-07-27,69.210000
2026-07-28,69.960000
2026-07-29,72.970000
2026-07-30,71.670000
2026-07-31,70.120000
2026-08-03,70.410000
2026-08-04,70.670000
2026-08-05,70.010000
2026-08-06,68.810000
2026-08-07,69.710000
2026-08-10,67.900000
2026-08-11,67.490000
2026-08-12,67.950000
2026-08-13,69.180000
2026-08-14,68.450000
2026-08-17,66.690000
2026-08-18,66.190000
2026-08-19,67.220000
