date,adj_close
2026-02-05,54.660000
2026-02-06,57.910000
2026-02-09,58.410000
2026-02-10,56.900000
2026-02-11,52.810000
2026-02-12,53.710000
2026-02-13,54.090000
2026-02-17,53.840000
2026-02-18,54.500000
2026-02-19,52.590000
2026-02-20,52.840000
2026-02-23,49.160000
2026-02-24,50.520000
2026-02-25,51.170000
2026-02-26,54.060000
2026-02-27,51.610000
2026-03-02,52.030000
2026-03-03,51.280000
2026-03-04,52.120000
2026-03-05,51.290000
2026-03-06,48.540000
2026-03-09,48.460000
2026-03-10,48.100000
2026-03-11,46.740000
2026-03-12,44.980000
2026-03-13,45.310000
2026-03-16,46.040000
2026-03-17,47.520000
2026-03-18,47.370000
2026-03-19,47.370000
2026-03-20,46.790000
2026-03-23,47.330000
2026-03-24,46.920000
2026-03-25,46.670000
2026-03-26,46.430000
2026-03-27,45.340000
2026-03-30,46.080000
2026-03-31,48.040000
2026-04-01,47.050000
2026-04-02,46.210000
2026-04-06,46.530000
2026-04-07,46.660000
2026-04-08,47.830000
2026-04-09,47.820000
2026-04-10,46.950000
2026-04-13,48.840000
2026-04-14,50.820000
2026-04-15,51.680000
2026-04-16,50.910000
2026-04-17,52.300000
2026-04-20,52.170000
2026-04-21,51.710000
2026-04-22,50.910000
2026-04-23,48.670000
2026-04-24,47.970000
2026-04-27,47.370000
2026-04-28,47.370000
2026-04-29,47.460000
2026-04-30,49.710000
2026-05-01,49.080000
2026-05-04,49.610000
2026-05-05,50.920000
2026-05-06,50.430000
2026-05-07,48.650000
2026-05-08,50.260000
2026-05-11,49.100000
2026-05-12,49.680000
2026-05-13,48.800000
2026-05-14,49.680000
2026-05-15,47.670000
2026-05-18,46.600000
2026-05-19,45.520000
2026-05-20,45.320000
2026-05-21,45.130000
2026-05-22,45.430000
2026-05-26,45.650000
2026-05-27,45.660000
2026-05-28,45.090000
2026-05-29,45.430000
2026-06-01,45.100000
2026-06-02,44.490000
2026-06-03,42.240000
2026-06-04,43.530000
2026-06-05,43.480000
2026-06-08,43.570000
2026-06-09,45.140000
2026-06-10,44.110000
2026-06-11,44.550000
2026-06-12,45.750000
2026-06-15,46.240000
2026-06-16,46.830000
2026-06-17,45.690000
2026-06-18,44.800000
2026-06-22,44.570000
2026-06-23,42.910000
2026-06-24,41.060000
2026-06-25,41.900000
2026-06-26,41.400000
2026-06-29,40.520000
2026-06-30,42.110000
2026-07-01,42.330000
2026-07-02,42.830000
2026-07-06,44.040000
2026-07-07,44.010000
2026-07-08,43.070000
2026-07-09,44.180000
2026-07-10,44.710000
2026-07-13,44.140000
2026-07-14,45.480000
2026-07-15,46.110000
2026-07-16,46.630000
2026-07-17,46.070000
2026-07-20,44.740000
2026-07-21,44.610000
2026-07-22,44.080000
2026-07-23,44.410000
2026-07-24,45.400000
2026-07-27,46.280000
2026-07-28,46.470000
2026-07-29,44.700000
2026-07-30,45.360000
2026-07-31,46.020000
2026-08-03,48.910000
2026-08-04,50.640000
2026-08-05,49.840000
2026-08-06,48.880000
2026-08-07,47.790000
2026-08-10,47.800000
2026-08-11,48.360000
2026-08-12,48.270000
2026-08-13,51.410000
2026-08-14,48.930000
2026-08-17,48.540000
