date,adj_close
2025-09-15,46.060000
2025-09-16,46.270000
2025-09-17,45.980000
2025-09-18,46.880000
2025-09-19,47.680000
2025-09-22,48.340000
2025-09-23,47.610000
2025-09-24,46.280000
2025-09-25,45.440000
2025-09-26,45.430000
2025-09-29,45.920000
2025-09-30,45.460000
2025-10-01,45.050000
2025-10-02,45.290000
2025-10-03,45.650000
2025-10-06,45.110000
2025-10-07,44.890000
2025-10-08,45.170000
2025-10-09,44.830000
2025-10-10,42.930000
2025-10-13,44.580000
2025-10-14,44.970000
2025-10-15,44.980000
2025-10-16,43.780000
2025-10-17,44.270000
2025-10-20,44.900000
2025-10-21,44.980000
2025-10-22,44.830000
2025-10-23,45.230000
2025-10-24,45.990000
2025-10-27,46.500000
2025-10-28,47.300000
2025-10-29,46.330000
2025-10-30,45.570000
2025-10-31,45.870000
2025-11-03,45.800000
2025-11-04,45.130000
2025-11-05,45.760000
2025-11-06,45.550000
2025-11-07,45.510000
2025-11-10,45.840000
2025-11-11,46.020000
2025-11-12,46.710000
2025-11-13,43.210000
2025-11-14,43.770000
2025-11-17,42.550000
2025-11-18,43.140000
2025-11-19,43.450000
2025-11-20,43.400000
2025-11-21,44.420000
2025-11-24,44.890000
2025-11-25,45.890000
2025-11-26,46.340000
2025-11-28,46.750000
2025-12-01,46.120000
2025-12-02,46.060000
2025-12-03,46.220000
2025-12-04,46.370000
2025-12-05,46.440000
2025-12-08,46.200000
2025-12-09,46.470000
2025-12-10,47.180000
2025-12-11,46.310000
2025-12-12,45.570000
2025-12-15,45.140000
2025-12-16,45.010000
2025-12-17,44.450000
2025-12-18,44.730000
2025-12-19,45.080000
2025-12-22,46.070000
2025-12-23,46.220000
2025-12-24,46.530000
2025-12-26,46.660000
2025-12-29,46.710000
2025-12-30,46.430000
2025-12-31,45.810000
2026-01-02,46.540000
2026-01-05,48.950000
2026-01-06,49.450000
2026-01-07,47.510000
2026-01-08,47.670000
2026-01-09,48.240000
2026-01-12,47.880000
2026-01-13,47.230000
2026-01-14,47.360000
2026-01-15,47.150000
2026-01-16,47.170000
2026-01-20,45.350000
2026-01-21,46.180000
2026-01-22,46.530000
2026-01-23,46.880000
2026-01-26,46.730000
2026-01-27,47.300000
2026-01-28,46.930000
2026-01-29,46.570000
2026-01-30,45.490000
2026-02-02,46.550000
2026-02-03,44.430000
2026-02-04,45.700000
2026-02-05,44.180000
2026-02-06,45.000000
2026-02-09,46.740000
2026-02-10,47.660000
2026-02-11,46.640000
2026-02-12,47.430000
2026-02-13,47.450000
2026-02-17,47.760000
2026-02-18,47.470000
2026-02-19,46.330000
2026-02-20,46.310000
2026-02-23,44.400000
2026-02-24,45.010000
2026-02-25,45.860000
2026-02-26,45.950000
2026-02-27,44.270000
2026-03-02,44.770000
2026-03-03,43.610000
2026-03-04,44.150000
2026-03-05,43.480000
2026-03-06,42.170000
2026-03-09,41.880000
2026-03-10,43.060000
2026-03-11,42.140000
2026-03-12,40.670000
2026-03-13,40.560000
2026-03-16,41.820000
2026-03-17,42.550000
2026-03-18,41.760000
2026-03-19,41.500000
2026-03-20,40.630000
2026-03-23,40.900000
2026-03-24,40.650000
2026-03-25,41.470000
2026-03-26,41.140000
2026-03-27,40.540000
2026-03-30,40.150000
2026-03-31,41.340000
2026-04-01,41.750000
2026-04-02,41.910000
2026-04-06,42.050000
2026-04-07,41.880000
2026-04-08,42.970000
2026-04-09,43.010000
2026-04-10,42.670000
2026-04-13,43.860000
2026-04-14,45.650000
2026-04-15,46.700000
2026-04-16,46.110000
2026-04-17,46.820000
2026-04-20,46.580000
2026-04-21,46.390000
2026-04-22,46.140000
2026-04-23,45.280000
2026-04-24,45.440000
2026-04-27,44.870000
2026-04-28,44.150000
2026-04-29,43.170000
2026-04-30,45.060000
2026-05-01,45.210000
2026-05-04,44.930000
2026-05-05,45.730000
2026-05-06,46.410000
2026-05-07,46.370000
2026-05-08,46.880000
2026-05-11,46.110000
2026-05-12,45.790000
2026-05-13,45.080000
2026-05-14,47.440000
2026-05-15,45.400000
2026-05-18,45.190000
2026-05-19,44.290000
2026-05-20,45.250000
2026-05-21,45.280000
2026-05-22,45.260000
2026-05-26,45.910000
2026-05-27,45.770000
2026-05-28,45.940000
2026-05-29,45.510000
2026-06-01,45.260000
2026-06-02,45.460000
2026-06-03,43.680000
2026-06-04,44.880000
2026-06-05,44.360000
2026-06-08,43.980000
2026-06-09,45.400000
2026-06-10,44.450000
2026-06-11,44.900000
2026-06-12,45.040000
2026-06-15,45.610000
2026-06-16,45.560000
2026-06-17,44.770000
2026-06-18,44.530000
2026-06-22,44.120000
2026-06-23,43.900000
2026-06-24,42.920000
2026-06-25,42.970000
2026-06-26,42.780000
2026-06-29,42.140000
2026-06-30,42.660000
2026-07-01,42.780000
2026-07-02,43.320000
2026-07-06,43.990000
2026-07-07,43.810000
2026-07-08,42.870000
2026-07-09,43.160000
2026-07-10,43.720000
2026-07-13,43.480000
2026-07-14,43.820000
2026-07-15,44.590000
2026-07-16,44.310000
2026-07-17,43.620000
2026-07-20,42.410000
2026-07-21,42.630000
2026-07-22,42.420000
2026-07-23,42.050000
2026-07-24,42.550000
2026-07-27,42.850000
2026-07-28,43.270000
2026-07-29,42.780000
2026-07-30,42.750000
2026-07-31,43.190000
2026-08-03,44.050000
2026-08-04,45.270000
2026-08-05,45.120000
2026-08-06,44.670000
2026-08-07,44.560000
2026-08-10,44.670000
2026-08-11,45.290000
2026-08-12,44.840000
2026-08-13,45.030000
2026-08-14,43.830000
2026-08-17,42.860000
2026-08-18,42.170000
2026-08-19,42.190000
2026-08-20,41.480000
