date,adj_close
2025-05-14,12.820000
2025-05-15,12.910000
2025-05-16,13.150000
2025-05-19,13.390000
2025-05-20,13.470000
2025-05-21,13.490000
2025-05-22,13.660000
2025-05-23,13.810000
2025-05-27,13.780000
2025-05-28,13.690000
2025-05-29,13.770000
2025-05-30,13.810000
2025-06-02,13.970000
2025-06-03,14.000000
2025-06-04,13.910000
2025-06-05,13.790000
2025-06-06,13.940000
2025-06-09,13.790000
2025-06-10,13.500000
2025-06-11,13.510000
2025-06-12,13.700000
2025-06-13,13.520000
2025-06-16,13.760000
2025-06-17,13.550000
2025-06-18,13.690000
2025-06-20,13.230000
2025-06-23,13.160000
2025-06-24,13.530000
2025-06-25,13.370000
2025-06-26,13.410000
2025-06-27,13.570000
2025-06-30,13.670000
2025-07-01,13.420000
2025-07-02,12.570000
2025-07-03,12.980000
2025-07-07,12.810000
2025-07-08,12.950000
2025-07-09,13.090000
2025-07-10,13.160000
2025-07-11,12.820000
2025-07-14,12.940000
2025-07-15,12.720000
2025-07-16,12.860000
2025-07-17,12.950000
2025-07-18,12.880000
2025-07-21,13.110000
2025-07-22,13.130000
2025-07-23,13.320000
2025-07-24,13.110000
2025-07-25,13.660000
2025-07-28,13.430000
2025-07-29,13.700000
2025-07-30,13.600000
2025-07-31,13.510000
2025-08-01,13.270000
2025-08-04,13.610000
2025-08-05,13.550000
2025-08-06,13.620000
2025-08-07,13.660000
2025-08-08,13.940000
2025-08-11,14.160000
2025-08-12,14.430000
2025-08-13,14.580000
2025-08-14,14.920000
2025-08-15,14.580000
2025-08-18,14.710000
2025-08-19,14.570000
2025-08-20,14.830000
2025-08-21,15.000000
2025-08-22,15.110000
2025-08-25,15.140000
2025-08-26,15.030000
2025-08-27,14.570000
2025-08-28,14.360000
2025-08-29,13.730000
2025-09-02,13.590000
2025-09-03,13.650000
2025-09-04,13.830000
2025-09-05,13.530000
2025-09-08,13.870000
2025-09-09,14.000000
2025-09-10,14.070000
2025-09-11,14.190000
2025-09-12,14.220000
2025-09-15,14.470000
2025-09-16,14.190000
2025-09-17,14.180000
2025-09-18,14.090000
2025-09-19,13.660000
2025-09-22,13.760000
2025-09-23,13.700000
2025-09-24,13.670000
2025-09-25,13.390000
2025-09-26,13.790000
2025-09-29,13.720000
2025-09-30,13.920000
2025-10-01,14.020000
2025-10-02,14.040000
2025-10-03,14.640000
2025-10-06,14.540000
2025-10-07,14.240000
2025-10-08,14.530000
2025-10-09,14.210000
2025-10-10,14.150000
2025-10-13,14.310000
2025-10-14,14.450000
2025-10-15,14.390000
2025-10-16,14.350000
2025-10-17,14.160000
2025-10-20,14.210000
2025-10-21,14.110000
2025-10-22,14.370000
2025-10-23,14.280000
2025-10-24,15.090000
2025-10-27,15.400000
2025-10-28,15.320000
2025-10-29,15.190000
2025-10-30,15.230000
2025-10-31,15.210000
2025-11-03,15.220000
2025-11-04,14.990000
2025-11-05,15.240000
2025-11-06,15.590000
2025-11-07,15.660000
2025-11-10,15.910000
2025-11-11,16.000000
2025-11-12,16.160000
2025-11-13,15.950000
2025-11-14,15.600000
2025-11-17,15.260000
2025-11-18,15.180000
2025-11-19,15.060000
2025-11-20,14.610000
2025-11-21,14.980000
2025-11-24,15.080000
2025-11-25,15.690000
2025-11-26,16.110000
2025-11-28,16.450000
2025-12-01,16.410000
2025-12-02,16.630000
2025-12-03,16.390000
2025-12-04,16.400000
2025-12-05,16.240000
2025-12-08,16.250000
2025-12-09,16.060000
2025-12-10,16.350000
2025-12-11,16.470000
2025-12-12,16.230000
2025-12-15,16.630000
2025-12-16,16.760000
2025-12-17,16.770000
2025-12-18,16.860000
2025-12-19,17.020000
2025-12-22,17.190000
2025-12-23,17.280000
2025-12-24,17.370000
2025-12-26,17.420000
2025-12-29,17.260000
2025-12-30,17.300000
2025-12-31,17.210000
2026-01-02,17.520000
2026-01-05,17.790000
2026-01-06,17.490000
2026-01-07,16.760000
2026-01-08,17.180000
2026-01-09,16.970000
2026-01-12,17.050000
2026-01-13,16.680000
2026-01-14,16.800000
2026-01-15,16.860000
2026-01-16,17.230000
2026-01-20,17.150000
2026-01-21,17.380000
2026-01-22,17.360000
2026-01-23,17.390000
2026-01-26,17.600000
2026-01-27,18.000000
2026-01-28,17.910000
2026-01-29,18.020000
2026-01-30,17.930000
2026-02-02,18.510000
2026-02-03,18.750000
2026-02-04,18.640000
2026-02-05,17.360000
2026-02-06,17.810000
2026-02-09,16.730000
2026-02-10,16.380000
2026-02-11,16.470000
2026-02-12,16.060000
2026-02-13,15.800000
2026-02-17,16.460000
2026-02-18,16.880000
2026-02-19,16.550000
2026-02-20,16.570000
2026-02-23,16.370000
2026-02-24,16.310000
2026-02-25,16.560000
2026-02-26,16.780000
2026-02-27,16.330000
2026-03-02,15.990000
2026-03-03,15.700000
2026-03-04,15.850000
2026-03-05,15.480000
2026-03-06,15.260000
2026-03-09,15.510000
2026-03-10,15.740000
2026-03-11,15.630000
2026-03-12,15.070000
2026-03-13,14.720000
2026-03-16,15.140000
2026-03-17,15.270000
2026-03-18,15.040000
2026-03-19,14.830000
2026-03-20,13.660000
2026-03-23,14.110000
2026-03-24,14.160000
2026-03-25,14.360000
2026-03-26,14.060000
2026-03-27,14.030000
2026-03-30,14.070000
2026-03-31,14.650000
2026-04-01,15.290000
2026-04-02,15.040000
2026-04-06,15.130000
2026-04-07,15.090000
2026-04-08,16.140000
2026-04-09,16.140000
2026-04-10,16.280000
2026-04-13,16.490000
2026-04-14,16.760000
2026-04-15,16.660000
2026-04-16,16.370000
2026-04-17,16.620000
2026-04-20,16.260000
2026-04-21,15.840000
2026-04-22,15.710000
2026-04-23,15.420000
2026-04-24,15.500000
2026-04-27,15.410000
2026-04-28,15.430000
2026-04-29,15.090000
2026-04-30,15.650000
2026-05-01,15.130000
2026-05-04,14.830000
2026-05-05,14.570000
2026-05-06,15.350000
2026-05-07,15.120000
2026-05-08,15.570000
2026-05-11,15.500000
2026-05-12,15.090000
2026-05-13,15.030000
2026-05-14,14.870000
2026-05-15,14.730000
2026-05-18,15.040000
2026-05-19,14.900000
2026-05-20,15.500000
2026-05-21,15.530000
2026-05-22,15.400000
2026-05-26,15.880000
2026-05-27,15.840000
2026-05-28,15.570000
2026-05-29,15.770000
2026-06-01,15.690000
2026-06-02,15.880000
2026-06-03,15.570000
2026-06-04,15.920000
2026-06-05,15.530000
2026-06-08,15.650000
2026-06-09,15.780000
2026-06-10,15.300000
2026-06-11,15.960000
2026-06-12,16.310000
2026-06-15,16.210000
2026-06-16,16.480000
2026-06-17,16.480000
2026-06-18,16.490000
2026-06-22,17.220000
2026-06-23,16.990000
2026-06-24,16.710000
2026-06-25,17.060000
2026-06-26,16.930000
2026-06-29,17.160000
2026-06-30,17.340000
2026-07-01,17.690000
2026-07-02,17.690000
2026-07-06,18.070000
2026-07-07,17.690000
2026-07-08,17.220000
2026-07-09,17.470000
2026-07-10,17.470000
2026-07-13,17.210000
2026-07-14,16.940000
2026-07-15,17.630000
2026-07-16,17.540000
2026-07-17,17.630000
2026-07-20,17.390000
2026-07-21,17.840000
2026-07-22,17.990000
2026-07-23,17.570000
2026-07-24,17.680000
2026-07-27,18.010000
2026-07-28,17.470000
2026-07-29,17.290000
2026-07-30,18.230000
2026-07-31,18.630000
2026-08-03,19.100000
2026-08-04,18.810000
2026-08-05,18.910000
2026-08-06,18.730000
2026-08-07,18.880000
2026-08-10,18.870000
2026-08-11,18.740000
2026-08-12,18.950000
2026-08-13,19.010000
2026-08-14,19.100000
2026-08-17,19.040000
2026-08-18,18.740000
2026-08-19,18.410000
2026-08-20,18.310000
2026-08-21,18.620000
