date,adj_close
2025-02-19,243.370000
2025-02-20,244.330000
2025-02-21,244.050000
2025-02-24,245.590000
2025-02-25,245.530000
2025-02-26,238.890000
2025-02-27,235.850000
2025-02-28,240.360000
2025-03-03,236.570000
2025-03-04,234.490000
2025-03-05,234.300000
2025-03-06,233.890000
2025-03-07,237.610000
2025-03-10,226.090000
2025-03-11,219.490000
2025-03-12,215.650000
2025-03-13,208.400000
2025-03-14,212.180000
2025-03-17,212.690000
2025-03-18,211.390000
2025-03-19,213.920000
2025-03-20,212.790000
2025-03-21,216.940000
2025-03-24,219.380000
2025-03-25,222.380000
2025-03-26,220.180000
2025-03-27,222.480000
2025-03-28,216.570000
2025-03-31,220.770000
2025-04-01,221.830000
2025-04-02,222.520000
2025-04-03,201.950000
2025-04-04,187.230000
2025-04-07,180.350000
2025-04-08,171.370000
2025-04-09,197.630000
2025-04-10,189.260000
2025-04-11,196.940000
2025-04-14,201.280000
2025-04-15,200.900000
2025-04-16,193.080000
2025-04-17,195.780000
2025-04-21,191.980000
2025-04-22,198.520000
2025-04-23,203.350000
2025-04-24,207.100000
2025-04-25,208.000000
2025-04-28,208.860000
2025-04-29,209.920000
2025-04-30,211.200000
2025-05-01,212.020000
2025-05-02,204.090000
2025-05-05,197.670000
2025-05-06,197.300000
2025-05-07,195.050000
2025-05-08,196.280000
2025-05-09,197.320000
2025-05-12,209.780000
2025-05-13,211.910000
2025-05-14,211.310000
2025-05-15,210.430000
2025-05-16,210.240000
2025-05-19,207.780000
2025-05-20,205.870000
2025-05-21,201.120000
2025-05-22,200.390000
2025-05-23,194.330000
2025-05-27,199.250000
2025-05-28,199.460000
2025-05-29,198.990000
2025-05-30,199.880000
2025-06-02,200.730000
2025-06-03,202.290000
2025-06-04,201.840000
2025-06-05,199.660000
2025-06-06,202.940000
2025-06-09,200.480000
2025-06-10,201.700000
2025-06-11,197.820000
2025-06-12,198.240000
2025-06-13,195.510000
2025-06-16,197.470000
2025-06-17,194.700000
2025-06-18,195.630000
2025-06-20,200.030000
2025-06-23,200.530000
2025-06-24,199.340000
2025-06-25,200.590000
2025-06-26,200.030000
2025-06-27,200.110000
2025-06-30,204.180000
2025-07-01,206.820000
2025-07-02,211.420000
2025-07-03,212.520000
2025-07-07,208.940000
2025-07-08,209.000000
2025-07-09,210.120000
2025-07-10,211.390000
2025-07-11,210.140000
2025-07-14,207.620000
2025-07-15,208.100000
2025-07-16,209.150000
2025-07-17,209.010000
2025-07-18,210.160000
2025-07-21,211.460000
2025-07-22,213.370000
2025-07-23,213.120000
2025-07-24,212.730000
2025-07-25,212.850000
2025-07-28,213.020000
2025-07-29,210.250000
2025-07-30,208.040000
2025-07-31,206.570000
2025-08-01,201.410000
2025-08-04,202.370000
2025-08-05,201.940000
2025-08-06,212.220000
2025-08-07,218.970000
2025-08-08,228.250000
2025-08-11,226.340000
2025-08-12,228.800000
2025-08-13,232.470000
2025-08-14,231.920000
2025-08-15,230.740000
2025-08-18,230.040000
2025-08-19,229.710000
2025-08-20,225.180000
2025-08-21,224.070000
2025-08-22,226.920000
2025-08-25,226.320000
2025-08-26,228.470000
2025-08-27,229.640000
2025-08-28,231.700000
2025-08-29,231.290000
2025-09-02,228.870000
2025-09-03,237.590000
2025-09-04,238.900000
2025-09-05,238.810000
2025-09-08,237.000000
2025-09-09,233.490000
2025-09-10,225.960000
2025-09-11,229.180000
2025-09-12,233.210000
2025-09-15,235.830000
2025-09-16,237.270000
2025-09-17,238.110000
2025-09-18,237.000000
2025-09-19,244.600000
2025-09-22,255.140000
2025-09-23,253.490000
2025-09-24,251.380000
2025-09-25,255.920000
2025-09-26,254.520000
2025-09-29,253.490000
2025-09-30,253.690000
2025-10-01,254.510000
2025-10-02,256.180000
2025-10-03,257.070000
2025-10-06,255.750000
2025-10-07,255.540000
2025-10-08,257.110000
2025-10-09,253.110000
2025-10-10,244.370000
2025-10-13,246.750000
2025-10-14,246.860000
2025-10-15,248.420000
2025-10-16,246.540000
2025-10-17,251.360000
2025-10-20,261.270000
2025-10-21,261.800000
2025-10-22,257.500000
2025-10-23,258.620000
2025-10-24,261.850000
2025-10-27,267.820000
2025-10-28,268.010000
2025-10-29,268.710000
2025-10-30,270.400000
2025-10-31,269.370000
2025-11-03,268.060000
2025-11-04,269.050000
2025-11-05,269.150000
2025-11-06,268.780000
2025-11-07,267.480000
2025-11-10,268.700000
2025-11-11,274.500000
2025-11-12,272.730000
2025-11-13,272.210000
2025-11-14,271.670000
2025-11-17,266.730000
2025-11-18,266.710000
2025-11-19,267.830000
2025-11-20,265.530000
2025-11-21,270.750000
2025-11-24,275.170000
2025-11-25,276.220000
2025-11-26,276.800000
2025-11-28,278.090000
2025-12-01,282.330000
2025-12-02,285.410000
2025-12-03,283.380000
2025-12-04,279.940000
2025-12-05,278.020000
2025-12-08,277.140000
2025-12-09,276.430000
2025-12-10,278.020000
2025-12-11,277.280000
2025-12-12,277.520000
2025-12-15,273.370000
2025-12-16,273.860000
2025-12-17,271.100000
2025-12-18,271.450000
2025-12-19,272.930000
2025-12-22,270.230000
2025-12-23,271.620000
2025-12-24,273.070000
2025-12-26,272.660000
2025-12-29,273.020000
2025-12-30,272.340000
2025-12-31,271.120000
2026-01-02,270.270000
2026-01-05,266.530000
2026-01-06,261.650000
2026-01-07,259.620000
2026-01-08,258.340000
2026-01-09,258.670000
2026-01-12,259.540000
2026-01-13,260.340000
2026-01-14,259.250000
2026-01-15,257.510000
2026-01-16,254.840000
2026-01-20,246.030000
2026-01-21,246.980000
2026-01-22,247.680000
2026-01-23,247.370000
2026-01-26,254.720000
2026-01-27,257.570000
2026-01-28,255.740000
2026-01-29,257.580000
2026-01-30,258.780000
2026-02-02,269.280000
2026-02-03,268.750000
2026-02-04,275.740000
2026-02-05,275.160000
2026-02-06,277.370000
2026-02-09,274.130000
2026-02-10,273.190000
2026-02-11,275.010000
2026-02-12,261.260000
2026-02-13,255.320000
2026-02-17,263.410000
2026-02-18,263.880000
2026-02-19,260.120000
2026-02-20,264.110000
2026-02-23,265.710000
2026-02-24,271.660000
2026-02-25,273.740000
2026-02-26,272.460000
2026-02-27,263.710000
2026-03-02,264.250000
2026-03-03,263.280000
2026-03-04,262.050000
2026-03-05,259.830000
2026-03-06,257.000000
2026-03-09,259.420000
2026-03-10,260.370000
2026-03-11,260.350000
2026-03-12,255.300000
2026-03-13,249.670000
2026-03-16,252.370000
2026-03-17,253.780000
2026-03-18,249.490000
2026-03-19,248.520000
2026-03-20,247.550000
2026-03-23,251.040000
2026-03-24,251.190000
2026-03-25,252.170000
2026-03-26,252.440000
2026-03-27,248.360000
2026-03-30,246.190000
2026-03-31,253.340000
2026-04-01,255.170000
2026-04-02,255.460000
2026-04-06,258.400000
2026-04-07,253.050000
2026-04-08,258.440000
2026-04-09,260.030000
2026-04-10,260.020000
2026-04-13,258.740000
2026-04-14,258.370000
2026-04-15,265.960000
2026-04-16,262.930000
2026-04-17,269.750000
2026-04-20,272.560000
2026-04-21,265.700000
2026-04-22,272.680000
2026-04-23,272.940000
2026-04-24,270.580000
2026-04-27,267.130000
2026-04-28,270.230000
2026-04-29,269.740000
2026-04-30,270.870000
2026-05-01,279.640000
2026-05-04,276.340000
2026-05-05,283.670000
2026-05-06,287.000000
2026-05-07,286.930000
2026-05-08,292.800000
2026-05-11,292.430000
2026-05-12,294.550000
2026-05-13,298.610000
2026-05-14,297.950000
2026-05-15,299.970000
2026-05-18,297.580000
2026-05-19,298.710000
2026-05-20,301.990000
2026-05-21,304.730000
2026-05-22,308.550000
2026-05-26,308.060000
2026-05-27,310.580000
2026-05-28,312.240000
2026-05-29,311.790000
2026-06-01,306.050000
2026-06-02,314.930000
2026-06-03,309.990000
2026-06-04,310.960000
2026-06-05,307.080000
2026-06-08,301.280000
2026-06-09,290.300000
2026-06-10,291.330000
2026-06-11,295.380000
2026-06-12,290.880000
2026-06-15,296.160000
2026-06-16,298.980000
2026-06-17,295.690000
2026-06-18,297.750000
2026-06-22,296.750000
2026-06-23,294.050000
2026-06-24,292.830000
2026-06-25,274.910000
2026-06-26,283.540000
2026-06-29,281.500000
2026-06-30,289.110000
2026-07-01,294.130000
2026-07-02,308.360000
2026-07-06,312.390000
2026-07-07,310.390000
2026-07-08,313.120000
2026-07-09,315.950000
2026-07-10,315.050000
2026-07-13,317.040000
2026-07-14,314.590000
2026-07-15,327.220000
2026-07-16,332.970000
2026-07-17,333.450000
2026-07-20,326.310000
2026-07-21,327.460000
2026-07-22,325.610000
2026-07-23,321.380000
2026-07-24,332.730000
2026-07-27,336.620000
2026-07-28,339.790000
2026-07-29,337.900000
2026-07-30,333.140000
2026-07-31,308.640000
2026-08-03,303.160000
2026-08-04,309.110000
2026-08-05,310.730000
2026-08-06,312.140000
2026-08-07,313.060000
2026-08-10,308.260000
2026-08-11,304.910000
2026-08-12,302.250000
2026-08-13,305.260000
2026-08-14,305.930000
