date,adj_close
2025-11-07,230.570000
2025-11-10,228.640000
2025-11-11,231.540000
2025-11-12,230.130000
2025-11-13,230.170000
2025-11-14,231.030000
2025-11-17,226.890000
2025-11-18,226.320000
2025-11-19,225.890000
2025-11-20,224.130000
2025-11-21,234.180000
2025-11-24,230.240000
2025-11-25,235.380000
2025-11-26,231.250000
2025-11-28,232.740000
2025-12-01,230.780000
2025-12-02,228.620000
2025-12-03,231.910000
2025-12-04,232.100000
2025-12-05,229.770000
2025-12-08,227.280000
2025-12-09,229.380000
2025-12-10,230.880000
2025-12-11,232.660000
2025-12-12,233.890000
2025-12-15,246.350000
2025-12-16,247.340000
2025-12-17,251.290000
2025-12-18,249.570000
2025-12-19,250.760000
2025-12-22,250.460000
2025-12-23,250.380000
2025-12-24,251.180000
2025-12-26,252.610000
2025-12-29,253.800000
2025-12-30,254.660000
2025-12-31,252.280000
2026-01-02,237.030000
2026-01-05,239.370000
2026-01-06,244.780000
2026-01-07,245.670000
2026-01-08,246.810000
2026-01-09,248.020000
2026-01-12,242.300000
2026-01-13,235.790000
2026-01-14,238.930000
2026-01-15,230.380000
2026-01-16,230.670000
2026-01-20,221.830000
2026-01-21,232.440000
2026-01-22,237.120000
2026-01-23,231.760000
2026-01-26,236.580000
2026-01-27,232.000000
2026-01-28,225.980000
2026-01-29,212.700000
2026-01-30,209.610000
2026-02-02,202.400000
2026-02-03,160.160000
2026-02-04,157.830000
2026-02-05,152.030000
2026-02-06,156.330000
2026-02-09,159.750000
2026-02-10,159.890000
2026-02-11,161.530000
2026-02-12,153.630000
2026-02-13,158.580000
2026-02-17,156.300000
2026-02-18,161.250000
2026-02-19,156.940000
2026-02-20,153.730000
2026-02-23,144.970000
2026-02-24,147.340000
2026-02-25,149.340000
2026-02-26,155.800000
2026-02-27,157.200000
2026-03-02,159.270000
2026-03-03,164.780000
2026-03-04,166.900000
2026-03-05,170.980000
2026-03-06,169.000000
2026-03-09,166.390000
2026-03-10,159.060000
2026-03-11,160.390000
2026-03-12,160.590000
2026-03-13,166.740000
2026-03-16,160.250000
2026-03-17,161.990000
2026-03-18,158.120000
2026-03-19,159.260000
2026-03-20,161.410000
2026-03-23,162.590000
2026-03-24,151.380000
2026-03-25,150.230000
2026-03-26,156.600000
2026-03-27,155.420000
2026-03-30,159.140000
2026-03-31,158.340000
2026-04-01,154.790000
2026-04-02,157.850000
2026-04-06,155.810000
2026-04-07,148.670000
2026-04-08,149.400000
2026-04-09,148.020000
2026-04-10,143.720000
2026-04-13,154.220000
2026-04-14,149.100000
2026-04-15,152.390000
2026-04-16,155.530000
2026-04-17,154.620000
2026-04-20,156.230000
2026-04-21,158.970000
2026-04-22,157.090000
2026-04-23,148.600000
2026-04-24,150.550000
2026-04-27,148.780000
2026-04-28,150.120000
2026-04-29,150.230000
2026-04-30,148.490000
2026-05-01,146.400000
2026-05-04,147.710000
2026-05-05,149.490000
2026-05-06,151.050000
2026-05-07,157.780000
2026-05-08,158.650000
2026-05-11,153.800000
2026-05-12,152.960000
2026-05-13,144.460000
2026-05-14,140.650000
2026-05-15,146.230000
2026-05-18,155.430000
2026-05-19,154.140000
2026-05-20,158.460000
2026-05-21,157.220000
2026-05-22,160.010000
2026-05-26,157.890000
2026-05-27,159.970000
2026-05-28,161.180000
2026-05-29,162.200000
2026-06-01,179.590000
2026-06-02,170.620000
2026-06-03,164.750000
2026-06-04,164.870000
2026-06-05,164.020000
2026-06-08,160.350000
2026-06-09,157.400000
2026-06-10,154.910000
2026-06-11,148.810000
2026-06-12,148.170000
2026-06-15,142.770000
2026-06-16,142.240000
2026-06-17,133.580000
2026-06-18,127.490000
2026-06-22,125.730000
2026-06-23,129.180000
2026-06-24,130.470000
2026-06-25,126.630000
2026-06-26,134.960000
2026-06-29,132.790000
2026-06-30,129.620000
2026-07-01,133.760000
2026-07-02,136.320000
2026-07-06,135.110000
2026-07-07,140.800000
2026-07-08,134.680000
2026-07-09,132.690000
2026-07-10,133.240000
2026-07-13,141.310000
2026-07-14,132.970000
2026-07-15,133.760000
2026-07-16,142.890000
2026-07-17,140.190000
2026-07-20,141.060000
2026-07-21,134.770000
2026-07-22,132.100000
2026-07-23,133.690000
2026-07-24,140.500000
2026-07-27,147.450000
2026-07-28,155.840000
2026-07-29,165.650000
2026-07-30,152.920000
2026-07-31,151.020000
2026-08-03,151.530000
2026-08-04,185.790000
2026-08-05,186.410000
2026-08-06,184.820000
2026-08-07,185.600000
2026-08-10,193.170000
2026-08-11,187.270000
2026-08-12,179.460000
2026-08-13,183.300000
2026-08-14,181.090000
2026-08-17,179.190000
2026-08-18,182.070000
2026-08-19,192.820000
2026-08-20,193.680000
2026-08-21,195.900000
