date,adj_close
2025-05-22,414.330000
2025-05-23,407.690000
2025-05-27,413.100000
2025-05-28,412.230000
2025-05-29,413.360000
2025-05-30,415.090000
2025-06-02,403.400000
2025-06-03,412.490000
2025-06-04,413.910000
2025-06-05,415.200000
2025-06-06,416.920000
2025-06-09,416.260000
2025-06-10,416.060000
2025-06-11,412.840000
2025-06-12,413.680000
2025-06-13,391.680000
2025-06-16,401.730000
2025-06-17,382.680000
2025-06-18,378.040000
2025-06-20,376.920000
2025-06-23,380.120000
2025-06-24,382.340000
2025-06-25,387.550000
2025-06-26,384.950000
2025-06-27,385.830000
2025-06-30,386.880000
2025-07-01,392.100000
2025-07-02,378.470000
2025-07-03,379.310000
2025-07-07,376.930000
2025-07-08,382.240000
2025-07-09,373.380000
2025-07-10,371.430000
2025-07-11,363.350000
2025-07-14,366.990000
2025-07-15,364.180000
2025-07-16,361.770000
2025-07-17,366.450000
2025-07-18,365.790000
2025-07-21,367.680000
2025-07-22,372.870000
2025-07-23,372.460000
2025-07-24,371.690000
2025-07-25,370.740000
2025-07-28,369.470000
2025-07-29,370.700000
2025-07-30,364.000000
2025-07-31,357.690000
2025-08-01,347.800000
2025-08-04,338.850000
2025-08-05,338.740000
2025-08-06,345.620000
2025-08-07,338.270000
2025-08-08,341.050000
2025-08-11,333.650000
2025-08-12,338.430000
2025-08-13,351.070000
2025-08-14,348.580000
2025-08-15,354.850000
2025-08-18,357.240000
2025-08-19,361.030000
2025-08-20,353.430000
2025-08-21,353.430000
2025-08-22,362.090000
2025-08-25,363.210000
2025-08-26,354.910000
2025-08-27,356.350000
2025-08-28,353.960000
2025-08-29,356.700000
2025-09-02,345.630000
2025-09-03,348.500000
2025-09-04,344.310000
2025-09-05,348.970000
2025-09-08,358.660000
2025-09-09,354.060000
2025-09-10,350.160000
2025-09-11,350.550000
2025-09-12,349.360000
2025-09-15,347.100000
2025-09-16,352.730000
2025-09-17,362.070000
2025-09-18,367.460000
2025-09-19,365.900000
2025-09-22,364.080000
2025-09-23,361.780000
2025-09-24,353.270000
2025-09-25,354.160000
2025-09-26,360.370000
2025-09-29,359.420000
2025-09-30,352.750000
2025-10-01,343.720000
2025-10-02,351.480000
2025-10-03,346.740000
2025-10-06,350.140000
2025-10-07,348.310000
2025-10-08,348.770000
2025-10-09,347.470000
2025-10-10,337.510000
2025-10-13,339.320000
2025-10-14,335.940000
2025-10-15,330.630000
2025-10-16,329.230000
2025-10-17,333.260000
2025-10-20,343.400000
2025-10-21,357.550000
2025-10-22,354.090000
2025-10-23,354.120000
2025-10-24,353.520000
2025-10-27,357.800000
2025-10-28,359.910000
2025-10-29,337.860000
2025-10-30,339.240000
2025-10-31,340.310000
2025-11-03,337.470000
2025-11-04,335.350000
2025-11-05,335.530000
2025-11-06,327.350000
2025-11-07,326.950000
2025-11-10,328.850000
2025-11-11,333.220000
2025-11-12,337.050000
2025-11-13,333.600000
2025-11-14,331.110000
2025-11-17,325.070000
2025-11-18,324.470000
2025-11-19,318.110000
2025-11-20,312.400000
2025-11-21,324.190000
2025-11-24,318.730000
2025-11-25,319.550000
2025-11-26,317.520000
2025-11-28,320.130000
2025-12-01,322.850000
2025-12-02,322.810000
2025-12-03,326.780000
2025-12-04,328.730000
2025-12-05,346.260000
2025-12-08,339.120000
2025-12-09,344.320000
2025-12-10,343.130000
2025-12-11,350.430000
2025-12-12,356.430000
2025-12-15,351.150000
2025-12-16,347.890000
2025-12-17,354.660000
2025-12-18,355.810000
2025-12-19,355.860000
2025-12-22,357.530000
2025-12-23,352.420000
2025-12-24,352.980000
2025-12-26,353.800000
2025-12-29,353.160000
2025-12-30,352.510000
2025-12-31,349.990000
2026-01-02,333.300000
2026-01-05,331.560000
2026-01-06,335.990000
2026-01-07,338.100000
2026-01-08,339.040000
2026-01-09,333.950000
2026-01-12,327.650000
2026-01-13,309.930000
2026-01-14,304.440000
2026-01-15,304.090000
2026-01-16,296.120000
2026-01-20,290.370000
2026-01-21,294.230000
2026-01-22,299.730000
2026-01-23,301.070000
2026-01-26,304.720000
2026-01-27,297.420000
2026-01-28,299.580000
2026-01-29,291.650000
2026-01-30,293.250000
2026-02-02,293.380000
2026-02-03,271.930000
2026-02-04,279.710000
2026-02-05,269.390000
2026-02-06,268.380000
2026-02-09,266.900000
2026-02-10,264.670000
2026-02-11,257.160000
2026-02-12,262.500000
2026-02-13,263.970000
2026-02-17,260.450000
2026-02-18,263.170000
2026-02-19,259.210000
2026-02-20,258.610000
2026-02-23,246.680000
2026-02-24,255.170000
2026-02-25,257.810000
2026-02-26,259.040000
2026-02-27,262.410000
2026-03-02,260.880000
2026-03-03,270.990000
2026-03-04,273.120000
2026-03-05,281.740000
2026-03-06,283.620000
2026-03-09,282.440000
2026-03-10,275.130000
2026-03-11,273.710000
2026-03-12,269.780000
2026-03-13,249.320000
2026-03-16,251.860000
2026-03-17,254.200000
2026-03-18,246.000000
2026-03-19,245.990000
2026-03-20,248.150000
2026-03-23,247.640000
2026-03-24,238.870000
2026-03-25,237.250000
2026-03-26,240.880000
2026-03-27,234.840000
2026-03-30,241.130000
2026-03-31,243.080000
2026-04-01,241.370000
2026-04-02,242.920000
2026-04-06,244.360000
2026-04-07,240.140000
2026-04-08,239.310000
2026-04-09,229.940000
2026-04-10,225.350000
2026-04-13,240.110000
2026-04-14,235.720000
2026-04-15,244.660000
2026-04-16,248.160000
2026-04-17,244.450000
2026-04-20,248.630000
2026-04-21,247.180000
2026-04-22,255.940000
2026-04-23,238.980000
2026-04-24,245.440000
2026-04-27,239.310000
2026-04-28,243.200000
2026-04-29,243.570000
2026-04-30,246.100000
2026-05-01,250.710000
2026-05-04,253.960000
2026-05-05,255.620000
2026-05-06,250.170000
2026-05-07,256.510000
2026-05-08,253.040000
2026-05-11,246.150000
2026-05-12,240.830000
2026-05-13,236.070000
2026-05-14,237.010000
2026-05-15,247.600000
2026-05-18,255.640000
2026-05-19,254.990000
2026-05-20,253.370000
2026-05-21,244.100000
2026-05-22,244.760000
2026-05-26,240.490000
2026-05-27,238.240000
2026-05-28,241.440000
2026-05-29,259.210000
2026-06-01,274.030000
2026-06-02,262.110000
2026-06-03,256.240000
2026-06-04,258.420000
2026-06-05,251.440000
2026-06-08,244.990000
2026-06-09,237.880000
2026-06-10,233.380000
2026-06-11,218.800000
2026-06-12,204.020000
2026-06-15,206.360000
2026-06-16,207.320000
2026-06-17,196.280000
2026-06-18,195.160000
2026-06-22,194.900000
2026-06-23,197.430000
2026-06-24,196.570000
2026-06-25,193.410000
2026-06-26,202.730000
2026-06-29,206.430000
2026-06-30,205.020000
2026-07-01,210.980000
2026-07-02,219.720000
2026-07-06,218.070000
2026-07-07,221.540000
2026-07-08,220.940000
2026-07-09,222.650000
2026-07-10,223.640000
2026-07-13,230.610000
2026-07-14,220.780000
2026-07-15,224.560000
2026-07-16,235.310000
2026-07-17,237.250000
2026-07-20,234.740000
2026-07-21,227.160000
2026-07-22,218.360000
2026-07-23,212.170000
2026-07-24,225.110000
2026-07-27,237.750000
2026-07-28,249.180000
2026-07-29,263.430000
2026-07-30,247.900000
2026-07-31,250.410000
2026-08-03,251.340000
2026-08-04,257.490000
2026-08-05,259.320000
2026-08-06,260.240000
2026-08-07,265.210000
2026-08-10,272.960000
2026-08-11,263.710000
2026-08-12,258.750000
2026-08-13,270.490000
2026-08-14,264.020000
2026-08-17,254.040000
2026-08-18,263.140000
