date,adj_close
2025-01-06,107.610000
2025-01-07,106.520000
2025-01-08,109.120000
2025-01-10,106.300000
2025-01-13,107.670000
2025-01-14,111.140000
2025-01-15,114.560000
2025-01-16,115.510000
2025-01-17,115.610000
2025-01-21,114.410000
2025-01-22,115.470000
2025-01-23,115.110000
2025-01-24,114.290000
2025-01-27,116.620000
2025-01-28,113.650000
2025-01-29,111.620000
2025-01-30,117.070000
2025-01-31,112.400000
2025-02-03,107.830000
2025-02-04,109.040000
2025-02-05,109.980000
2025-02-06,108.680000
2025-02-07,104.590000
2025-02-10,105.280000
2025-02-11,106.030000
2025-02-12,104.710000
2025-02-13,105.410000
2025-02-14,106.130000
2025-02-18,104.320000
2025-02-19,103.590000
2025-02-20,104.560000
2025-02-21,101.860000
2025-02-24,100.470000
2025-02-25,104.940000
2025-02-26,103.180000
2025-02-27,101.670000
2025-02-28,102.030000
2025-03-03,100.790000
2025-03-04,101.650000
2025-03-05,104.680000
2025-03-06,106.960000
2025-03-07,106.600000
2025-03-10,106.100000
2025-03-11,104.560000
2025-03-12,102.270000
2025-03-13,99.860000
2025-03-14,101.690000
2025-03-17,102.630000
2025-03-18,102.450000
2025-03-19,104.060000
2025-03-20,104.280000
2025-03-21,101.690000
2025-03-24,104.790000
2025-03-25,104.260000
2025-03-26,104.160000
2025-03-27,103.980000
2025-03-28,100.720000
2025-03-31,101.770000
2025-04-01,102.000000
2025-04-02,103.280000
2025-04-03,96.770000
2025-04-04,100.220000
2025-04-07,95.170000
2025-04-08,91.090000
2025-04-09,96.190000
2025-04-10,92.740000
2025-04-11,93.580000
2025-04-14,94.480000
2025-04-15,93.840000
2025-04-16,91.930000
2025-04-17,93.990000
2025-04-21,92.170000
2025-04-22,99.880000
2025-04-23,100.040000
2025-04-24,101.820000
2025-04-25,100.860000
2025-04-28,101.390000
2025-04-29,100.720000
2025-04-30,101.550000
2025-05-01,100.860000
2025-05-02,103.410000
2025-05-05,102.630000
2025-05-06,99.830000
2025-05-07,100.300000
2025-05-08,102.320000
2025-05-09,101.440000
2025-05-12,105.470000
2025-05-13,105.380000
2025-05-14,101.030000
2025-05-15,101.740000
2025-05-16,103.360000
2025-05-19,102.030000
2025-05-20,100.290000
2025-05-21,98.100000
2025-05-22,97.590000
2025-05-23,97.220000
2025-05-27,99.560000
2025-05-28,96.730000
2025-05-29,97.550000
2025-05-30,97.040000
2025-06-02,96.570000
2025-06-03,97.680000
2025-06-04,100.850000
2025-06-05,100.620000
2025-06-06,99.220000
2025-06-09,100.450000
2025-06-10,103.970000
2025-06-11,102.380000
2025-06-12,103.100000
2025-06-13,100.590000
2025-06-16,101.390000
2025-06-17,97.940000
2025-06-18,98.350000
2025-06-20,100.660000
2025-06-23,104.020000
2025-06-24,104.650000
2025-06-25,102.740000
2025-06-26,103.610000
2025-06-27,104.680000
2025-06-30,104.620000
2025-07-01,109.070000
2025-07-02,110.460000
2025-07-03,108.490000
2025-07-07,107.280000
2025-07-08,108.020000
2025-07-09,112.870000
2025-07-10,114.270000
2025-07-11,113.360000
2025-07-14,111.940000
2025-07-15,107.140000
2025-07-16,108.420000
2025-07-17,108.410000
2025-07-18,107.800000
2025-07-21,107.790000
2025-07-22,120.210000
2025-07-23,118.330000
2025-07-24,115.110000
2025-07-25,115.430000
2025-07-28,115.890000
2025-07-29,116.130000
2025-07-30,112.460000
2025-07-31,112.020000
2025-08-01,115.820000
2025-08-04,118.410000
2025-08-05,120.060000
2025-08-06,119.280000
2025-08-07,119.710000
2025-08-08,120.670000
2025-08-11,119.250000
2025-08-12,122.350000
2025-08-13,128.930000
2025-08-14,127.530000
2025-08-15,127.670000
2025-08-18,127.190000
2025-08-19,129.330000
2025-08-20,125.540000
2025-08-21,124.370000
2025-08-22,131.280000
2025-08-25,131.230000
2025-08-26,130.090000
2025-08-27,129.990000
2025-08-28,130.430000
2025-08-29,130.970000
2025-09-02,131.040000
2025-09-03,132.240000
2025-09-04,136.520000
2025-09-05,139.450000
2025-09-08,140.300000
2025-09-09,135.630000
2025-09-10,134.330000
2025-09-11,137.560000
2025-09-12,136.010000
2025-09-15,133.770000
2025-09-16,133.020000
2025-09-17,133.250000
2025-09-18,133.250000
2025-09-19,131.070000
2025-09-22,128.420000
2025-09-23,129.230000
2025-09-24,130.070000
2025-09-25,127.930000
2025-09-26,130.320000
2025-09-29,132.300000
2025-09-30,131.290000
2025-10-01,133.590000
2025-10-02,134.030000
2025-10-03,136.740000
2025-10-06,134.620000
2025-10-07,128.780000
2025-10-08,126.850000
2025-10-09,120.640000
2025-10-10,119.280000
2025-10-13,119.730000
2025-10-14,124.100000
2025-10-15,123.890000
2025-10-16,123.100000
2025-10-17,123.660000
2025-10-20,122.490000
2025-10-21,122.490000
2025-10-22,119.450000
2025-10-23,120.100000
2025-10-24,119.770000
2025-10-27,119.540000
2025-10-28,119.980000
2025-10-29,117.480000
2025-10-30,118.290000
2025-10-31,119.110000
2025-11-03,118.010000
2025-11-04,118.880000
2025-11-05,118.710000
2025-11-06,118.180000
2025-11-07,119.000000
2025-11-10,119.410000
2025-11-11,120.450000
2025-11-12,119.870000
2025-11-13,117.670000
2025-11-14,117.620000
2025-11-17,113.160000
2025-11-18,112.770000
2025-11-19,113.040000
2025-11-20,113.630000
2025-11-21,119.560000
2025-11-24,118.530000
2025-11-25,124.920000
2025-11-26,126.780000
2025-11-28,126.390000
2025-12-01,126.380000
2025-12-02,125.750000
2025-12-03,129.510000
2025-12-04,127.080000
2025-12-05,126.190000
2025-12-08,124.090000
2025-12-09,122.260000
2025-12-10,127.090000
2025-12-11,126.760000
2025-12-12,125.630000
2025-12-15,125.710000
2025-12-16,123.860000
2025-12-17,122.280000
2025-12-18,121.140000
2025-12-19,119.230000
2025-12-22,118.600000
2025-12-23,116.880000
2025-12-24,118.840000
2025-12-26,118.690000
2025-12-29,118.180000
2025-12-30,117.630000
2025-12-31,116.760000
2026-01-02,118.560000
2026-01-05,119.350000
2026-01-06,120.630000
2026-01-07,116.790000
2026-01-08,122.640000
2026-01-09,131.640000
2026-01-12,132.660000
2026-01-13,133.090000
2026-01-14,130.170000
2026-01-15,132.300000
2026-01-16,129.680000
2026-01-20,126.270000
2026-01-21,129.420000
2026-01-22,127.230000
2026-01-23,124.630000
2026-01-26,124.540000
2026-01-27,123.350000
2026-01-28,122.740000
2026-01-29,126.720000
2026-01-30,124.560000
2026-02-02,126.530000
2026-02-03,129.900000
2026-02-04,134.000000
2026-02-05,133.480000
2026-02-06,134.510000
2026-02-09,131.810000
2026-02-10,136.740000
2026-02-11,138.730000
2026-02-12,138.300000
2026-02-13,141.950000
2026-02-17,140.980000
2026-02-18,141.490000
2026-02-19,139.020000
2026-02-20,139.420000
2026-02-23,139.610000
2026-02-24,140.300000
2026-02-25,134.040000
2026-02-26,135.080000
2026-02-27,136.620000
2026-03-02,133.150000
2026-03-03,131.470000
2026-03-04,131.620000
2026-03-05,129.100000
2026-03-06,127.300000
2026-03-09,126.120000
2026-03-10,123.860000
2026-03-11,122.850000
2026-03-12,119.950000
2026-03-13,118.680000
2026-03-16,121.650000
2026-03-17,121.700000
2026-03-18,116.830000
2026-03-19,117.600000
2026-03-20,114.310000
2026-03-23,118.390000
2026-03-24,117.840000
2026-03-25,117.930000
2026-03-26,116.870000
2026-03-27,114.390000
2026-03-30,113.480000
2026-03-31,117.360000
2026-04-01,116.900000
2026-04-02,117.040000
2026-04-06,119.580000
2026-04-07,114.850000
2026-04-08,120.180000
2026-04-09,121.970000
2026-04-10,120.070000
2026-04-13,121.490000
2026-04-14,122.420000
2026-04-15,120.560000
2026-04-16,120.210000
2026-04-17,126.260000
2026-04-20,127.130000
2026-04-21,128.370000
2026-04-22,127.290000
2026-04-23,130.360000
2026-04-24,127.290000
2026-04-27,128.010000
2026-04-28,124.670000
2026-04-29,120.450000
2026-04-30,122.100000
2026-05-01,118.960000
2026-05-04,114.910000
2026-05-05,117.720000
2026-05-06,119.850000
2026-05-07,116.570000
2026-05-08,117.300000
2026-05-11,115.210000
2026-05-12,114.310000
2026-05-13,112.730000
2026-05-14,113.630000
2026-05-15,109.880000
2026-05-18,111.540000
2026-05-19,110.810000
2026-05-20,116.010000
2026-05-21,116.050000
2026-05-22,116.180000
2026-05-26,117.590000
2026-05-27,118.850000
2026-05-28,117.760000
2026-05-29,117.930000
2026-06-01,117.450000
2026-06-02,117.520000
2026-06-03,116.960000
2026-06-04,117.970000
2026-06-05,118.150000
2026-06-08,117.460000
2026-06-09,122.520000
2026-06-10,118.240000
2026-06-11,123.740000
2026-06-12,122.910000
2026-06-15,122.580000
2026-06-16,124.760000
2026-06-17,121.880000
2026-06-18,126.960000
2026-06-22,125.620000
2026-06-23,126.550000
2026-06-24,135.710000
2026-06-25,135.810000
2026-06-26,137.610000
2026-06-29,137.940000
2026-06-30,137.210000
2026-07-01,132.590000
2026-07-02,133.670000
2026-07-06,131.380000
2026-07-07,129.920000
2026-07-08,122.940000
2026-07-09,123.720000
2026-07-10,124.750000
2026-07-13,123.750000
2026-07-14,124.560000
2026-07-15,125.390000
2026-07-16,129.020000
2026-07-17,126.080000
2026-07-20,123.180000
2026-07-21,124.260000
2026-07-22,126.750000
2026-07-23,124.670000
2026-07-24,128.750000
2026-07-27,130.590000
2026-07-28,134.750000
2026-07-29,132.310000
2026-07-30,128.740000
2026-07-31,126.470000
2026-08-03,129.290000
2026-08-04,131.680000
2026-08-05,133.010000
2026-08-06,129.550000
2026-08-07,132.900000
2026-08-10,130.050000
2026-08-11,132.420000
2026-08-12,129.160000
2026-08-13,130.550000
2026-08-14,130.180000
2026-08-17,128.490000
2026-08-18,126.050000
