date,adj_close
2025-11-03,191.460000
2025-11-04,197.910000
2025-11-05,193.470000
2025-11-06,193.160000
2025-11-07,195.360000
2025-11-10,195.250000
2025-11-11,196.620000
2025-11-12,191.430000
2025-11-13,189.750000
2025-11-14,189.840000
2025-11-17,187.240000
2025-11-18,187.560000
2025-11-19,187.620000
2025-11-20,184.130000
2025-11-21,184.960000
2025-11-24,185.270000
2025-11-25,189.930000
2025-11-26,188.800000
2025-11-28,189.530000
2025-12-01,186.870000
2025-12-02,185.530000
2025-12-03,186.890000
2025-12-04,190.840000
2025-12-05,185.280000
2025-12-08,184.090000
2025-12-09,183.430000
2025-12-10,186.760000
2025-12-11,188.960000
2025-12-12,188.170000
2025-12-15,184.840000
2025-12-16,181.070000
2025-12-17,180.280000
2025-12-18,180.110000
2025-12-19,183.580000
2025-12-22,184.930000
2025-12-23,185.210000
2025-12-24,185.510000
2025-12-26,184.750000
2025-12-29,184.380000
2025-12-30,182.250000
2025-12-31,179.320000
2026-01-02,182.370000
2026-01-05,194.320000
2026-01-06,196.320000
2026-01-07,195.430000
2026-01-08,194.050000
2026-01-09,197.150000
2026-01-12,194.430000
2026-01-13,194.790000
2026-01-14,189.680000
2026-01-15,192.200000
2026-01-16,193.540000
2026-01-20,189.780000
2026-01-21,190.970000
2026-01-22,192.290000
2026-01-23,190.090000
2026-01-26,188.370000
2026-01-27,186.030000
2026-01-28,186.650000
2026-01-29,186.070000
2026-01-30,187.150000
2026-02-02,186.920000
2026-02-03,188.660000
2026-02-04,187.310000
2026-02-05,184.970000
2026-02-06,191.840000
2026-02-09,193.420000
2026-02-10,193.560000
2026-02-11,171.970000
2026-02-12,170.410000
2026-02-13,175.250000
2026-02-17,160.560000
2026-02-18,170.500000
2026-02-19,175.220000
2026-02-20,172.460000
2026-02-23,170.970000
2026-02-24,173.090000
2026-02-25,168.870000
2026-02-26,174.810000
2026-02-27,174.050000
2026-03-02,178.330000
2026-03-03,179.570000
2026-03-04,175.640000
2026-03-05,174.610000
2026-03-06,176.830000
2026-03-09,178.470000
2026-03-10,171.480000
2026-03-11,172.330000
2026-03-12,172.770000
2026-03-13,172.820000
2026-03-16,166.860000
2026-03-17,168.390000
2026-03-18,166.160000
2026-03-19,165.370000
2026-03-20,165.290000
2026-03-23,161.970000
2026-03-24,158.430000
2026-03-25,158.320000
2026-03-26,157.030000
2026-03-27,154.980000
2026-03-30,153.650000
2026-03-31,154.970000
2026-04-01,155.460000
2026-04-02,158.260000
2026-04-06,158.910000
2026-04-07,158.310000
2026-04-08,160.070000
2026-04-09,155.080000
2026-04-10,152.340000
2026-04-13,157.040000
2026-04-14,155.620000
2026-04-15,158.480000
2026-04-16,155.920000
2026-04-17,154.620000
2026-04-20,154.280000
2026-04-21,152.660000
2026-04-22,150.180000
2026-04-23,147.080000
2026-04-24,145.550000
2026-04-27,143.730000
2026-04-28,145.640000
2026-04-29,145.400000
2026-04-30,148.690000
2026-05-01,148.700000
2026-05-04,148.290000
2026-05-05,136.710000
2026-05-06,134.430000
2026-05-07,130.800000
2026-05-08,129.650000
2026-05-11,127.230000
2026-05-12,127.940000
2026-05-13,123.730000
2026-05-14,125.110000
2026-05-15,123.250000
2026-05-18,124.400000
2026-05-19,125.520000
2026-05-20,123.950000
2026-05-21,122.610000
2026-05-22,125.570000
2026-05-26,127.670000
2026-05-27,130.160000
2026-05-28,131.130000
2026-05-29,127.350000
2026-06-01,127.270000
2026-06-02,126.370000
2026-06-03,123.910000
2026-06-04,124.130000
2026-06-05,123.990000
2026-06-08,122.370000
2026-06-09,123.090000
2026-06-10,121.260000
2026-06-11,121.650000
2026-06-12,121.730000
2026-06-15,114.600000
2026-06-16,113.580000
2026-06-17,108.670000
2026-06-18,107.120000
2026-06-22,104.840000
2026-06-23,106.110000
2026-06-24,104.320000
2026-06-25,100.000000
2026-06-26,101.760000
2026-06-29,100.440000
2026-06-30,102.970000
2026-07-01,103.070000
2026-07-02,108.840000
2026-07-06,108.720000
2026-07-07,108.570000
2026-07-08,107.180000
2026-07-09,106.620000
2026-07-10,107.020000
2026-07-13,106.580000
2026-07-14,106.560000
2026-07-15,108.210000
2026-07-16,108.290000
2026-07-17,106.480000
2026-07-20,107.020000
2026-07-21,104.920000
2026-07-22,107.260000
2026-07-23,110.330000
2026-07-24,112.140000
2026-07-27,114.950000
2026-07-28,118.360000
2026-07-29,114.370000
2026-07-30,112.410000
2026-07-31,115.600000
2026-08-03,118.720000
2026-08-04,130.600000
2026-08-05,126.850000
2026-08-06,135.260000
2026-08-07,137.570000
2026-08-10,139.100000
2026-08-11,140.890000
2026-08-12,140.380000
2026-08-13,142.610000
2026-08-14,143.830000
