date,adj_close
2026-06-05,56.400000
2026-06-08,57.610000
2026-06-09,56.290000
2026-06-10,57.640000
2026-06-11,56.230000
2026-06-12,57.150000
2026-06-15,54.310000
2026-06-16,53.500000
2026-06-17,53.610000
2026-06-18,52.410000
2026-06-22,54.620000
2026-06-23,54.870000
2026-06-24,52.760000
2026-06-25,53.550000
2026-06-26,53.190000
2026-06-29,53.200000
2026-06-30,52.650000
2026-07-01,51.980000
2026-07-02,52.960000
2026-07-06,53.300000
2026-07-07,54.970000
2026-07-08,56.350000
2026-07-09,55.050000
2026-07-10,55.530000
2026-07-13,56.510000
2026-07-14,56.310000
2026-07-15,56.050000
2026-07-16,56.450000
2026-07-17,57.790000
2026-07-20,57.770000
2026-07-21,59.370000
2026-07-22,60.510000
2026-07-23,61.390000
2026-07-24,63.130000
2026-07-27,60.080000
2026-07-28,59.150000
2026-07-29,61.280000
2026-07-30,61.620000
2026-07-31,62.460000
2026-08-03,61.880000
2026-08-04,60.750000
2026-08-05,57.960000
2026-08-06,59.860000
2026-08-07,59.360000
2026-08-10,63.560000
2026-08-11,63.450000
2026-08-12,63.200000
2026-08-13,62.310000
2026-08-14,63.020000
2026-08-17,63.850000
