date,adj_close
2025-05-09,167.580000
2025-05-12,157.120000
2025-05-13,156.480000
2025-05-14,154.050000
2025-05-15,157.490000
2025-05-16,157.720000
2025-05-19,160.360000
2025-05-20,162.950000
2025-05-21,164.050000
2025-05-22,162.430000
2025-05-23,166.220000
2025-05-27,166.600000
2025-05-28,166.860000
2025-05-29,166.650000
2025-05-30,167.150000
2025-06-02,176.430000
2025-06-03,174.650000
2025-06-04,175.340000
2025-06-05,170.810000
2025-06-06,165.580000
2025-06-09,165.520000
2025-06-10,163.030000
2025-06-11,163.390000
2025-06-12,166.510000
2025-06-13,170.470000
2025-06-16,170.420000
2025-06-17,167.680000
2025-06-18,166.950000
2025-06-20,164.560000
2025-06-23,166.000000
2025-06-24,163.960000
2025-06-25,162.170000
2025-06-26,163.480000
2025-06-27,160.110000
2025-06-30,162.690000
2025-07-01,162.040000
2025-07-02,163.210000
2025-07-03,163.850000
2025-07-07,164.150000
2025-07-08,156.840000
2025-07-09,157.890000
2025-07-10,157.760000
2025-07-11,158.420000
2025-07-14,157.310000
2025-07-15,155.870000
2025-07-16,155.030000
2025-07-17,153.420000
2025-07-18,153.240000
2025-07-21,154.730000
2025-07-22,159.370000
2025-07-23,160.990000
2025-07-24,161.420000
2025-07-25,161.630000
2025-07-28,159.380000
2025-07-29,161.130000
2025-07-30,156.730000
2025-07-31,158.140000
2025-08-01,160.470000
2025-08-04,165.450000
2025-08-05,169.780000
2025-08-06,169.770000
2025-08-07,170.170000
2025-08-08,170.300000
2025-08-11,174.320000
2025-08-12,176.500000
2025-08-13,177.800000
2025-08-14,176.040000
2025-08-15,176.040000
2025-08-18,174.740000
2025-08-19,172.100000
2025-08-20,177.000000
2025-08-21,180.500000
2025-08-22,183.710000
2025-08-25,181.230000
2025-08-26,184.450000
2025-08-27,184.400000
2025-08-28,183.080000
2025-08-29,186.940000
2025-09-02,188.970000
2025-09-03,188.580000
2025-09-04,188.600000
2025-09-05,192.340000
2025-09-08,195.790000
2025-09-09,194.680000
2025-09-10,197.240000
2025-09-11,200.720000
2025-09-12,199.270000
2025-09-15,202.780000
2025-09-16,199.300000
2025-09-17,199.750000
2025-09-18,201.360000
2025-09-19,212.730000
2025-09-22,212.970000
2025-09-23,212.090000
2025-09-24,208.460000
2025-09-25,212.720000
2025-09-26,216.310000
2025-09-29,217.860000
2025-09-30,221.660000
2025-10-01,221.020000
2025-10-02,216.320000
2025-10-03,218.940000
2025-10-06,220.530000
2025-10-07,216.140000
2025-10-08,212.890000
2025-10-09,202.630000
2025-10-10,203.470000
2025-10-13,210.410000
2025-10-14,207.690000
2025-10-15,208.250000
2025-10-16,213.930000
2025-10-17,202.550000
2025-10-20,204.040000
2025-10-21,191.630000
2025-10-22,188.880000
2025-10-23,190.230000
2025-10-24,189.030000
2025-10-27,182.940000
2025-10-28,185.860000
2025-10-29,185.440000
2025-10-30,187.840000
2025-10-31,185.580000
2025-11-03,186.760000
2025-11-04,183.670000
2025-11-05,186.670000
2025-11-06,187.060000
2025-11-07,191.040000
2025-11-10,193.740000
2025-11-11,193.390000
2025-11-12,198.810000
2025-11-13,195.940000
2025-11-14,195.850000
2025-11-17,194.020000
2025-11-18,194.210000
2025-11-19,195.410000
2025-11-20,188.890000
2025-11-21,190.220000
2025-11-24,198.880000
2025-11-25,199.660000
2025-11-26,206.190000
2025-11-28,208.660000
2025-12-01,205.970000
2025-12-02,202.240000
2025-12-03,201.690000
2025-12-04,202.170000
2025-12-05,202.410000
2025-12-08,198.570000
2025-12-09,202.170000
2025-12-10,207.140000
2025-12-11,213.400000
2025-12-12,214.340000
2025-12-15,211.340000
2025-12-16,208.260000
2025-12-17,207.760000
2025-12-18,207.790000
2025-12-19,211.080000
2025-12-22,213.980000
2025-12-23,215.040000
2025-12-24,215.010000
2025-12-26,216.590000
2025-12-29,206.970000
2025-12-30,207.490000
2025-12-31,206.500000
2026-01-02,207.800000
2026-01-05,211.630000
2026-01-06,218.750000
2026-01-07,216.780000
2026-01-08,224.670000
2026-01-09,227.910000
2026-01-12,230.020000
2026-01-13,236.740000
2026-01-14,236.430000
2026-01-15,239.420000
2026-01-16,242.830000
2026-01-20,252.220000
2026-01-21,251.450000
2026-01-22,257.350000
2026-01-23,254.790000
2026-01-26,258.330000
2026-01-27,260.950000
2026-01-28,266.630000
2026-01-29,260.790000
2026-01-30,233.480000
2026-02-02,232.110000
2026-02-03,237.770000
2026-02-04,237.660000
2026-02-05,223.550000
2026-02-06,231.210000
2026-02-09,247.390000
2026-02-10,254.050000
2026-02-11,256.730000
2026-02-12,238.520000
2026-02-13,251.230000
2026-02-17,248.790000
2026-02-18,253.220000
2026-02-19,254.000000
2026-02-20,259.420000
2026-02-23,269.860000
2026-02-24,272.290000
2026-02-25,274.680000
2026-02-26,279.760000
2026-02-27,279.550000
2026-03-02,276.880000
2026-03-03,261.420000
2026-03-04,260.980000
2026-03-05,254.390000
2026-03-06,258.770000
2026-03-09,262.030000
2026-03-10,261.580000
2026-03-11,264.720000
2026-03-12,262.940000
2026-03-13,251.340000
2026-03-16,253.590000
2026-03-17,254.330000
2026-03-18,242.820000
2026-03-19,230.560000
2026-03-20,222.070000
2026-03-23,226.370000
2026-03-24,230.220000
2026-03-25,233.180000
2026-03-26,227.400000
2026-03-27,233.460000
2026-03-30,233.110000
2026-03-31,246.530000
2026-04-01,254.950000
2026-04-02,257.200000
2026-04-06,255.910000
2026-04-07,260.680000
2026-04-08,264.610000
2026-04-09,259.620000
2026-04-10,261.000000
2026-04-13,259.480000
2026-04-14,256.750000
2026-04-15,256.290000
2026-04-16,257.240000
2026-04-17,261.950000
2026-04-20,257.590000
2026-04-21,246.980000
2026-04-22,246.820000
2026-04-23,243.530000
2026-04-24,241.820000
2026-04-27,240.500000
2026-04-28,231.940000
2026-04-29,228.030000
2026-04-30,229.850000
2026-05-01,225.960000
2026-05-04,223.480000
2026-05-05,224.600000
2026-05-06,234.010000
2026-05-07,227.570000
2026-05-08,231.620000
2026-05-11,237.100000
2026-05-12,236.500000
2026-05-13,240.280000
2026-05-14,237.500000
2026-05-15,224.900000
2026-05-18,224.930000
2026-05-19,222.270000
2026-05-20,224.710000
2026-05-21,225.360000
2026-05-22,225.710000
2026-05-26,228.710000
2026-05-27,222.750000
2026-05-28,225.080000
2026-05-29,230.210000
2026-06-01,227.700000
2026-06-02,235.420000
2026-06-03,228.640000
2026-06-04,235.480000
2026-06-05,218.280000
2026-06-08,214.300000
2026-06-09,211.710000
2026-06-10,208.020000
2026-06-11,207.910000
2026-06-12,209.460000
2026-06-15,222.350000
2026-06-16,230.170000
2026-06-17,226.930000
2026-06-18,219.260000
2026-06-22,220.730000
2026-06-23,213.920000
2026-06-24,209.760000
2026-06-25,210.000000
2026-06-26,215.140000
2026-06-29,207.260000
2026-06-30,208.440000
2026-07-01,208.490000
2026-07-02,217.580000
2026-07-06,212.770000
2026-07-07,209.600000
2026-07-08,203.660000
2026-07-09,208.090000
2026-07-10,205.520000
2026-07-13,200.490000
2026-07-14,202.950000
2026-07-15,202.550000
2026-07-16,198.140000
2026-07-17,200.770000
2026-07-20,200.170000
2026-07-21,207.400000
2026-07-22,214.110000
2026-07-23,214.220000
2026-07-24,214.680000
2026-07-27,214.430000
2026-07-28,210.600000
2026-07-29,214.370000
2026-07-30,221.360000
2026-07-31,212.920000
2026-08-03,214.620000
2026-08-04,218.860000
2026-08-05,226.550000
2026-08-06,231.080000
2026-08-07,238.650000
2026-08-10,240.900000
2026-08-11,240.740000
2026-08-12,235.940000
2026-08-13,231.570000
2026-08-14,234.210000
