date,adj_close
2025-10-24,142.050000
2025-10-27,143.290000
2025-10-28,136.110000
2025-10-29,131.740000
2025-10-30,122.710000
2025-10-31,126.980000
2025-11-03,117.860000
2025-11-04,111.250000
2025-11-05,113.030000
2025-11-06,100.010000
2025-11-07,103.140000
2025-11-10,104.100000
2025-11-11,98.300000
2025-11-12,86.300000
2025-11-13,82.340000
2025-11-14,81.890000
2025-11-17,76.590000
2025-11-18,76.600000
2025-11-19,69.720000
2025-11-20,66.930000
2025-11-21,71.330000
2025-11-24,72.740000
2025-11-25,70.110000
2025-11-26,72.640000
2025-11-28,79.930000
2025-12-01,75.940000
2025-12-02,77.440000
2025-12-03,86.290000
2025-12-04,87.460000
2025-12-05,85.620000
2025-12-08,83.960000
2025-12-09,88.880000
2025-12-10,88.410000
2025-12-11,88.570000
2025-12-12,83.470000
2025-12-15,75.460000
2025-12-16,83.000000
2025-12-17,79.200000
2025-12-18,80.990000
2025-12-19,86.130000
2025-12-22,87.000000
2025-12-23,82.730000
2025-12-24,82.640000
2025-12-26,81.270000
2025-12-29,80.510000
2025-12-30,79.890000
2025-12-31,79.300000
2026-01-02,83.470000
2026-01-05,84.800000
2026-01-06,84.850000
2026-01-07,80.590000
2026-01-08,81.790000
2026-01-09,82.900000
2026-01-12,82.900000
2026-01-13,83.460000
2026-01-14,84.800000
2026-01-15,76.600000
2026-01-16,78.610000
2026-01-20,72.700000
2026-01-21,72.640000
2026-01-22,71.350000
2026-01-23,71.330000
2026-01-26,70.900000
2026-01-27,69.960000
2026-01-28,72.840000
2026-01-29,67.550000
2026-01-30,63.930000
2026-02-02,58.860000
2026-02-03,56.160000
2026-02-04,55.050000
2026-02-05,50.230000
2026-02-06,57.040000
2026-02-09,60.100000
2026-02-10,59.750000
2026-02-11,57.860000
2026-02-12,56.630000
2026-02-13,60.040000
2026-02-17,61.620000
2026-02-18,63.150000
2026-02-19,61.920000
2026-02-20,63.020000
2026-02-23,61.170000
2026-02-24,61.370000
2026-02-25,83.140000
2026-02-26,87.210000
2026-02-27,83.440000
2026-03-02,96.140000
2026-03-03,99.630000
2026-03-04,105.270000
2026-03-05,105.740000
2026-03-06,101.910000
2026-03-09,111.840000
2026-03-10,118.090000
2026-03-11,112.810000
2026-03-12,114.210000
2026-03-13,115.380000
2026-03-16,125.830000
2026-03-17,132.310000
2026-03-18,132.840000
2026-03-19,128.330000
2026-03-20,126.030000
2026-03-23,126.640000
2026-03-24,101.170000
2026-03-25,103.860000
2026-03-26,98.270000
2026-03-27,93.660000
2026-03-30,89.910000
2026-03-31,95.410000
2026-04-01,90.740000
2026-04-02,90.260000
2026-04-06,92.150000
2026-04-07,94.120000
2026-04-08,94.440000
2026-04-09,85.100000
2026-04-10,88.040000
2026-04-13,98.680000
2026-04-14,105.490000
2026-04-15,105.520000
2026-04-16,107.460000
2026-04-17,105.910000
2026-04-20,106.360000
2026-04-21,96.020000
2026-04-22,104.360000
2026-04-23,100.010000
2026-04-24,99.660000
2026-04-27,95.440000
2026-04-28,94.350000
2026-04-29,95.560000
2026-04-30,90.880000
2026-05-01,99.700000
2026-05-04,119.530000
2026-05-05,114.190000
2026-05-06,121.800000
2026-05-07,113.250000
2026-05-08,113.670000
2026-05-11,131.760000
2026-05-12,123.650000
2026-05-13,126.570000
2026-05-14,123.880000
2026-05-15,114.000000
2026-05-18,111.390000
2026-05-19,111.030000
2026-05-20,111.620000
2026-05-21,114.880000
2026-05-22,113.120000
2026-05-26,104.170000
2026-05-27,102.640000
2026-05-28,108.240000
2026-05-29,113.000000
2026-06-01,104.970000
2026-06-02,100.850000
2026-06-03,90.130000
2026-06-04,90.540000
2026-06-05,80.280000
2026-06-08,82.530000
2026-06-09,81.100000
2026-06-10,78.930000
2026-06-11,82.630000
2026-06-12,77.840000
2026-06-15,83.370000
2026-06-16,79.720000
2026-06-17,80.590000
2026-06-18,80.230000
2026-06-22,79.950000
2026-06-23,75.680000
2026-06-24,70.980000
2026-06-25,68.810000
2026-06-26,73.570000
2026-06-29,75.960000
2026-06-30,62.630000
2026-07-01,61.950000
2026-07-02,64.620000
2026-07-06,68.650000
2026-07-07,65.150000
2026-07-08,64.070000
2026-07-09,63.010000
2026-07-10,66.140000
2026-07-13,63.000000
2026-07-14,63.220000
2026-07-15,65.690000
2026-07-16,60.640000
2026-07-17,60.460000
2026-07-20,65.450000
2026-07-21,71.080000
2026-07-22,66.160000
2026-07-23,62.180000
2026-07-24,62.360000
2026-07-27,65.670000
2026-07-28,64.320000
2026-07-29,61.360000
2026-07-30,64.240000
2026-07-31,62.610000
2026-08-03,60.350000
2026-08-04,63.250000
2026-08-05,63.280000
2026-08-06,63.280000
2026-08-07,66.670000
2026-08-10,67.050000
2026-08-11,71.160000
2026-08-12,71.280000
2026-08-13,75.380000
2026-08-14,71.600000
2026-08-17,74.590000
