date,adj_close
2025-03-24,511.740000
2025-03-25,509.040000
2025-03-26,500.280000
2025-03-27,502.550000
2025-03-28,492.690000
2025-03-31,484.820000
2025-04-01,484.740000
2025-04-02,483.490000
2025-04-03,484.010000
2025-04-04,474.620000
2025-04-07,474.560000
2025-04-08,472.370000
2025-04-09,482.300000
2025-04-10,475.490000
2025-04-11,484.220000
2025-04-14,495.830000
2025-04-15,500.490000
2025-04-16,485.890000
2025-04-17,489.100000
2025-04-21,477.520000
2025-04-22,490.470000
2025-04-23,492.420000
2025-04-24,492.470000
2025-04-25,493.840000
2025-04-28,496.490000
2025-04-29,503.500000
2025-04-30,509.500000
2025-05-01,498.860000
2025-05-02,501.150000
2025-05-05,500.190000
2025-05-06,450.030000
2025-05-07,434.820000
2025-05-08,429.600000
2025-05-09,424.990000
2025-05-12,439.370000
2025-05-13,432.000000
2025-05-14,421.160000
2025-05-15,434.380000
2025-05-16,438.650000
2025-05-19,440.660000
2025-05-20,447.180000
2025-05-21,435.320000
2025-05-22,434.030000
2025-05-23,436.000000
2025-05-27,446.000000
2025-05-28,445.100000
2025-05-29,447.090000
2025-05-30,442.050000
2025-06-02,445.430000
2025-06-03,446.480000
2025-06-04,445.850000
2025-06-05,443.820000
2025-06-06,450.500000
2025-06-09,446.150000
2025-06-10,451.520000
2025-06-11,452.440000
2025-06-12,460.060000
2025-06-13,455.450000
2025-06-16,450.910000
2025-06-17,441.990000
2025-06-18,448.400000
2025-06-20,440.870000
2025-06-23,443.540000
2025-06-24,450.270000
2025-06-25,445.820000
2025-06-26,443.400000
2025-06-27,441.300000
2025-06-30,445.200000
2025-07-01,452.160000
2025-07-02,457.030000
2025-07-03,459.620000
2025-07-07,459.410000
2025-07-08,466.360000
2025-07-09,478.970000
2025-07-10,479.530000
2025-07-11,468.850000
2025-07-14,472.350000
2025-07-15,464.200000
2025-07-16,469.550000
2025-07-17,463.270000
2025-07-18,459.810000
2025-07-21,458.490000
2025-07-22,470.130000
2025-07-23,476.950000
2025-07-24,472.270000
2025-07-25,469.650000
2025-07-28,460.830000
2025-07-29,468.410000
2025-07-30,469.160000
2025-07-31,456.870000
2025-08-01,462.130000
2025-08-04,472.270000
2025-08-05,374.980000
2025-08-06,385.650000
2025-08-07,375.630000
2025-08-08,366.540000
2025-08-11,374.460000
2025-08-12,387.770000
2025-08-13,395.920000
2025-08-14,390.300000
2025-08-15,392.790000
2025-08-18,389.880000
2025-08-19,390.760000
2025-08-20,394.360000
2025-08-21,397.460000
2025-08-22,395.120000
2025-08-25,388.940000
2025-08-26,387.180000
2025-08-27,389.080000
2025-08-28,392.050000
2025-08-29,391.020000
2025-09-02,401.000000
2025-09-03,396.620000
2025-09-04,396.930000
2025-09-05,396.120000
2025-09-08,395.250000
2025-09-09,396.480000
2025-09-10,388.550000
2025-09-11,397.370000
2025-09-12,394.530000
2025-09-15,393.210000
2025-09-16,391.360000
2025-09-17,387.150000
2025-09-18,387.110000
2025-09-19,383.120000
2025-09-22,383.130000
2025-09-23,379.720000
2025-09-24,376.620000
2025-09-25,381.870000
2025-09-26,385.740000
2025-09-29,395.310000
2025-09-30,391.640000
2025-10-01,404.210000
2025-10-02,408.850000
2025-10-03,403.300000
2025-10-06,402.900000
2025-10-07,410.280000
2025-10-08,421.150000
2025-10-09,414.860000
2025-10-10,407.790000
2025-10-13,407.370000
2025-10-14,412.220000
2025-10-15,407.900000
2025-10-16,408.610000
2025-10-17,416.810000
2025-10-20,419.100000
2025-10-21,426.270000
2025-10-22,426.440000
2025-10-23,422.630000
2025-10-24,421.390000
2025-10-27,420.170000
2025-10-28,422.390000
2025-10-29,417.210000
2025-10-30,419.890000
2025-10-31,425.570000
2025-11-03,426.000000
2025-11-04,421.670000
2025-11-05,417.000000
2025-11-06,416.250000
2025-11-07,409.470000
2025-11-10,421.200000
2025-11-11,429.220000
2025-11-12,434.190000
2025-11-13,434.520000
2025-11-14,437.150000
2025-11-17,434.020000
2025-11-18,435.520000
2025-11-19,421.030000
2025-11-20,422.320000
2025-11-21,426.760000
2025-11-24,424.000000
2025-11-25,429.820000
2025-11-26,432.170000
2025-11-28,433.610000
2025-12-01,425.600000
2025-12-02,433.150000
2025-12-03,463.130000
2025-12-04,457.360000
2025-12-05,455.480000
2025-12-08,442.040000
2025-12-09,437.010000
2025-12-10,444.640000
2025-12-11,445.930000
2025-12-12,452.040000
2025-12-15,455.710000
2025-12-16,454.960000
2025-12-17,449.520000
2025-12-18,447.380000
2025-12-19,456.200000
2025-12-22,460.310000
2025-12-23,459.210000
2025-12-24,462.990000
2025-12-26,462.900000
2025-12-29,459.780000
2025-12-30,453.740000
2025-12-31,453.360000
2026-01-02,452.130000
2026-01-05,448.800000
2026-01-06,468.380000
2026-01-07,484.150000
2026-01-08,469.680000
2026-01-09,463.860000
2026-01-12,460.590000
2026-01-13,454.670000
2026-01-14,449.530000
2026-01-15,438.920000
2026-01-16,441.360000
2026-01-20,442.080000
2026-01-21,461.140000
2026-01-22,467.350000
2026-01-23,468.410000
2026-01-26,476.840000
2026-01-27,474.170000
2026-01-28,477.910000
2026-01-29,475.680000
2026-01-30,469.900000
2026-02-02,472.010000
2026-02-03,465.610000
2026-02-04,470.520000
2026-02-05,458.810000
2026-02-06,477.920000
2026-02-09,470.870000
2026-02-10,463.480000
2026-02-11,461.240000
2026-02-12,465.020000
2026-02-13,491.470000
2026-02-17,477.320000
2026-02-18,470.310000
2026-02-19,469.270000
2026-02-20,476.900000
2026-02-23,481.010000
2026-02-24,487.430000
2026-02-25,483.050000
2026-02-26,480.130000
2026-02-27,496.830000
2026-03-02,486.030000
2026-03-03,474.270000
2026-03-04,477.890000
2026-03-05,460.820000
2026-03-06,456.690000
2026-03-09,460.870000
2026-03-10,499.170000
2026-03-11,492.380000
2026-03-12,478.130000
2026-03-13,469.340000
2026-03-16,466.100000
2026-03-17,462.490000
2026-03-18,451.590000
2026-03-19,458.050000
2026-03-20,454.000000
2026-03-23,451.240000
2026-03-24,448.620000
2026-03-25,454.970000
2026-03-26,453.740000
2026-03-27,433.070000
2026-03-30,443.160000
2026-03-31,446.540000
2026-04-01,447.260000
2026-04-02,438.710000
2026-04-06,434.300000
2026-04-07,431.860000
2026-04-08,443.920000
2026-04-09,446.780000
2026-04-10,436.270000
2026-04-13,440.050000
2026-04-14,444.280000
2026-04-15,441.700000
2026-04-16,435.650000
2026-04-17,441.200000
2026-04-20,439.180000
2026-04-21,436.590000
2026-04-22,437.670000
2026-04-23,435.100000
2026-04-24,430.290000
2026-04-27,426.010000
2026-04-28,430.140000
2026-04-29,423.240000
2026-04-30,427.380000
2026-05-01,423.920000
2026-05-04,429.850000
2026-05-05,424.360000
2026-05-06,427.650000
2026-05-07,425.000000
2026-05-08,429.820000
2026-05-11,435.170000
2026-05-12,448.290000
2026-05-13,453.060000
2026-05-14,450.410000
2026-05-15,436.950000
2026-05-18,436.580000
2026-05-19,434.310000
2026-05-20,430.440000
2026-05-21,433.540000
2026-05-22,434.520000
2026-05-26,435.930000
2026-05-27,437.220000
2026-05-28,447.970000
2026-05-29,447.540000
2026-06-01,438.400000
2026-06-02,425.090000
2026-06-03,428.340000
2026-06-04,441.740000
2026-06-05,446.830000
2026-06-08,442.960000
2026-06-09,445.770000
2026-06-10,435.710000
2026-06-11,445.040000
2026-06-12,444.930000
2026-06-15,450.460000
2026-06-16,453.170000
2026-06-17,458.990000
2026-06-18,451.630000
2026-06-22,466.790000
2026-06-23,468.420000
2026-06-24,475.200000
2026-06-25,480.180000
2026-06-26,491.340000
2026-06-29,499.650000
2026-06-30,496.730000
2026-07-01,498.010000
2026-07-02,528.040000
2026-07-06,529.590000
2026-07-07,522.250000
2026-07-08,498.430000
2026-07-09,496.500000
2026-07-10,485.390000
2026-07-13,480.250000
2026-07-14,476.310000
2026-07-15,477.080000
2026-07-16,486.030000
2026-07-17,485.650000
2026-07-20,480.500000
2026-07-21,482.000000
2026-07-22,472.570000
2026-07-23,473.090000
2026-07-24,477.360000
2026-07-27,479.000000
2026-07-28,490.390000
2026-07-29,483.330000
2026-07-30,481.700000
2026-07-31,477.100000
2026-08-03,470.720000
2026-08-04,478.710000
2026-08-05,484.830000
2026-08-06,484.030000
2026-08-07,496.070000
2026-08-10,523.910000
2026-08-11,529.650000
2026-08-12,525.730000
2026-08-13,516.440000
2026-08-14,505.750000
