date,adj_close
2025-04-01,99.700000
2025-04-02,101.100000
2025-04-03,94.670000
2025-04-04,88.540000
2025-04-07,89.310000
2025-04-08,92.440000
2025-04-09,103.260000
2025-04-10,100.230000
2025-04-11,102.440000
2025-04-14,103.060000
2025-04-15,103.260000
2025-04-16,103.050000
2025-04-17,102.900000
2025-04-21,99.670000
2025-04-22,101.510000
2025-04-23,103.820000
2025-04-24,107.080000
2025-04-25,108.120000
2025-04-28,107.660000
2025-04-29,108.380000
2025-04-30,108.260000
2025-05-01,110.250000
2025-05-02,111.730000
2025-05-05,111.130000
2025-05-06,107.280000
2025-05-07,106.920000
2025-05-08,107.100000
2025-05-09,107.520000
2025-05-12,106.250000
2025-05-13,106.350000
2025-05-14,106.300000
2025-05-15,107.980000
2025-05-16,108.830000
2025-05-19,109.380000
2025-05-20,109.590000
2025-05-21,106.790000
2025-05-22,107.020000
2025-05-23,118.820000
2025-05-27,121.680000
2025-05-28,125.880000
2025-05-29,124.550000
2025-05-30,124.900000
2025-06-02,125.400000
2025-06-03,127.630000
2025-06-04,128.150000
2025-06-05,128.220000
2025-06-06,128.990000
2025-06-09,131.880000
2025-06-10,130.970000
2025-06-11,135.040000
2025-06-12,137.010000
2025-06-13,137.300000
2025-06-16,138.890000
2025-06-17,140.330000
2025-06-18,139.740000
2025-06-20,141.520000
2025-06-23,141.270000
2025-06-24,141.510000
2025-06-25,140.070000
2025-06-26,141.080000
2025-06-27,142.390000
2025-06-30,143.250000
2025-07-01,139.590000
2025-07-02,139.980000
2025-07-03,142.110000
2025-07-07,142.990000
2025-07-08,136.600000
2025-07-09,136.790000
2025-07-10,135.690000
2025-07-11,136.290000
2025-07-14,137.870000
2025-07-15,136.680000
2025-07-16,139.070000
2025-07-17,141.540000
2025-07-18,142.150000
2025-07-21,139.580000
2025-07-22,139.260000
2025-07-23,142.570000
2025-07-24,143.040000
2025-07-25,147.130000
2025-07-28,148.990000
2025-07-29,149.440000
2025-07-30,151.530000
2025-07-31,151.080000
2025-08-01,148.660000
2025-08-04,153.650000
2025-08-05,180.980000
2025-08-06,178.740000
2025-08-07,178.530000
2025-08-08,178.190000
2025-08-11,176.900000
2025-08-12,178.510000
2025-08-13,175.770000
2025-08-14,173.720000
2025-08-15,172.530000
2025-08-18,170.230000
2025-08-19,165.070000
2025-08-20,162.880000
2025-08-21,164.650000
2025-08-22,162.410000
2025-08-25,162.160000
2025-08-26,165.830000
2025-08-27,164.910000
2025-08-28,165.140000
2025-08-29,161.370000
2025-09-02,159.370000
2025-09-03,160.280000
2025-09-04,163.110000
2025-09-05,162.960000
2025-09-08,163.070000
2025-09-09,161.560000
2025-09-10,165.440000
2025-09-11,169.390000
2025-09-12,167.630000
2025-09-15,173.580000
2025-09-16,175.920000
2025-09-17,167.680000
2025-09-18,173.310000
2025-09-19,173.780000
2025-09-22,177.450000
2025-09-23,177.280000
2025-09-24,174.290000
2025-09-25,175.480000
2025-09-26,179.870000
2025-09-29,181.200000
2025-09-30,183.600000
2025-10-01,186.400000
2025-10-02,184.930000
2025-10-03,185.870000
2025-10-06,190.590000
2025-10-07,190.600000
2025-10-08,196.190000
2025-10-09,194.790000
2025-10-10,189.290000
2025-10-13,196.550000
2025-10-14,201.620000
2025-10-15,202.970000
2025-10-16,208.140000
2025-10-17,202.280000
2025-10-20,206.860000
2025-10-21,204.390000
2025-10-22,190.380000
2025-10-23,199.090000
2025-10-24,202.440000
2025-10-27,203.180000
2025-10-28,206.760000
2025-10-29,212.800000
2025-10-30,212.910000
2025-10-31,212.720000
2025-11-03,214.960000
2025-11-04,199.560000
2025-11-05,197.300000
2025-11-06,193.130000
2025-11-07,192.750000
2025-11-10,197.970000
2025-11-11,194.840000
2025-11-12,195.950000
2025-11-13,177.140000
2025-11-14,177.570000
2025-11-17,175.450000
2025-11-18,175.180000
2025-11-19,179.320000
2025-11-20,174.800000
2025-11-21,169.350000
2025-11-24,174.150000
2025-11-25,174.790000
2025-11-26,177.700000
2025-11-28,178.400000
2025-12-01,174.460000
2025-12-02,175.720000
2025-12-03,174.240000
2025-12-04,177.850000
2025-12-05,177.390000
2025-12-08,178.270000
2025-12-09,176.680000
2025-12-10,179.160000
2025-12-11,182.880000
2025-12-12,174.560000
2025-12-15,173.900000
2025-12-16,172.730000
2025-12-17,167.660000
2025-12-18,170.290000
2025-12-19,175.950000
2025-12-22,177.930000
2025-12-23,177.140000
2025-12-24,176.700000
2025-12-26,175.400000
2025-12-29,175.010000
2025-12-30,173.890000
2025-12-31,172.370000
2026-01-02,181.360000
2026-01-05,188.510000
2026-01-06,194.780000
2026-01-07,191.720000
2026-01-08,192.680000
2026-01-09,200.910000
2026-01-12,206.060000
2026-01-13,209.970000
2026-01-14,203.530000
2026-01-15,212.670000
2026-01-16,217.300000
2026-01-20,205.510000
2026-01-21,208.950000
2026-01-22,205.770000
2026-01-23,207.190000
2026-01-26,205.480000
2026-01-27,211.820000
2026-01-28,215.710000
2026-01-29,209.610000
2026-01-30,204.870000
2026-02-02,205.480000
2026-02-03,210.310000
2026-02-04,189.580000
2026-02-05,186.910000
2026-02-06,196.660000
2026-02-09,202.450000
2026-02-10,199.290000
2026-02-11,197.960000
2026-02-12,196.370000
2026-02-13,199.860000
2026-02-17,200.550000
2026-02-18,201.700000
2026-02-19,208.500000
2026-02-20,205.880000
2026-02-23,197.840000
2026-02-24,203.680000
2026-02-25,207.710000
2026-02-26,206.680000
2026-02-27,205.420000
2026-03-02,215.880000
2026-03-03,205.270000
2026-03-04,205.010000
2026-03-05,194.970000
2026-03-06,194.700000
2026-03-09,199.850000
2026-03-10,195.380000
2026-03-11,195.720000
2026-03-12,197.550000
2026-03-13,193.870000
2026-03-16,204.400000
2026-03-17,207.200000
2026-03-18,208.700000
2026-03-19,209.840000
2026-03-20,199.480000
2026-03-23,204.580000
2026-03-24,204.490000
2026-03-25,221.830000
2026-03-26,204.820000
2026-03-27,202.320000
2026-03-30,191.330000
2026-03-31,204.220000
2026-04-01,212.520000
2026-04-02,214.690000
2026-04-06,215.690000
2026-04-07,214.150000
2026-04-08,231.470000
2026-04-09,229.980000
2026-04-10,229.260000
2026-04-13,232.520000
2026-04-14,237.950000
2026-04-15,238.100000
2026-04-16,230.490000
2026-04-17,235.460000
2026-04-20,227.930000
2026-04-21,216.370000
2026-04-22,218.810000
2026-04-23,225.210000
2026-04-24,222.850000
2026-04-27,221.770000
2026-04-28,215.890000
2026-04-29,207.800000
2026-04-30,216.100000
2026-05-01,216.020000
2026-05-04,216.390000
2026-05-05,205.850000
2026-05-06,214.910000
2026-05-07,209.610000
2026-05-08,205.060000
2026-05-11,210.520000
2026-05-12,206.550000
2026-05-13,206.550000
2026-05-14,210.660000
2026-05-15,204.450000
2026-05-18,201.670000
2026-05-19,197.330000
2026-05-20,202.660000
2026-05-21,202.520000
2026-05-22,202.910000
2026-05-26,204.380000
2026-05-27,198.950000
2026-05-28,199.270000
2026-05-29,195.880000
2026-06-01,188.390000
2026-06-02,187.260000
2026-06-03,184.720000
2026-06-04,190.760000
2026-06-05,185.950000
2026-06-08,187.460000
2026-06-09,188.960000
2026-06-10,183.000000
2026-06-11,194.680000
2026-06-12,193.450000
2026-06-15,193.940000
2026-06-16,196.930000
2026-06-17,203.070000
2026-06-18,205.400000
2026-06-22,210.000000
2026-06-23,209.890000
2026-06-24,205.650000
2026-06-25,204.770000
2026-06-26,197.910000
2026-06-29,189.250000
2026-06-30,194.650000
2026-07-01,191.250000
2026-07-02,191.060000
2026-07-06,196.890000
2026-07-07,186.080000
2026-07-08,184.110000
2026-07-09,186.990000
2026-07-10,186.000000
2026-07-13,177.140000
2026-07-14,179.830000
2026-07-15,176.910000
2026-07-16,173.740000
2026-07-17,171.180000
2026-07-20,169.560000
2026-07-21,173.090000
2026-07-22,175.170000
2026-07-23,176.670000
2026-07-24,174.520000
2026-07-27,176.530000
2026-07-28,169.670000
2026-07-29,157.440000
2026-07-30,165.590000
2026-07-31,168.700000
2026-08-03,173.790000
2026-08-04,172.400000
2026-08-05,168.280000
2026-08-06,166.700000
2026-08-07,169.900000
2026-08-10,168.880000
2026-08-11,169.710000
2026-08-12,172.560000
2026-08-13,170.350000
2026-08-14,173.220000
2026-08-17,171.270000
2026-08-18,165.010000
2026-08-19,162.260000
