date,adj_close
2024-12-24,114.330000
2024-12-26,115.510000
2024-12-27,114.180000
2024-12-30,112.800000
2024-12-31,114.160000
2025-01-02,111.980000
2025-01-03,112.930000
2025-01-06,117.990000
2025-01-07,118.630000
2025-01-08,115.600000
2025-01-10,115.580000
2025-01-13,120.200000
2025-01-14,119.090000
2025-01-15,120.400000
2025-01-16,120.670000
2025-01-17,121.810000
2025-01-21,122.340000
2025-01-22,119.430000
2025-01-23,119.400000
2025-01-24,119.510000
2025-01-27,119.310000
2025-01-28,123.790000
2025-01-29,124.100000
2025-01-30,125.870000
2025-01-31,125.630000
2025-02-03,128.440000
2025-02-04,127.970000
2025-02-05,130.310000
2025-02-06,130.290000
2025-02-07,127.420000
2025-02-10,134.530000
2025-02-11,135.100000
2025-02-12,130.640000
2025-02-13,132.590000
2025-02-14,134.770000
2025-02-18,139.410000
2025-02-19,136.720000
2025-02-20,136.900000
2025-02-21,132.280000
2025-02-24,133.210000
2025-02-25,133.110000
2025-02-26,131.640000
2025-02-27,131.870000
2025-02-28,134.470000
2025-03-03,131.150000
2025-03-04,126.690000
2025-03-05,129.600000
2025-03-06,129.110000
2025-03-07,130.800000
2025-03-10,123.940000
2025-03-11,127.070000
2025-03-12,128.010000
2025-03-13,126.730000
2025-03-14,129.210000
2025-03-17,126.680000
2025-03-18,126.980000
2025-03-19,128.190000
2025-03-20,126.680000
2025-03-21,119.350000
2025-03-24,124.620000
2025-03-25,124.780000
2025-03-26,124.520000
2025-03-27,124.690000
2025-03-28,119.290000
2025-03-31,118.250000
2025-04-01,117.580000
2025-04-02,120.900000
2025-04-03,107.890000
2025-04-04,101.430000
2025-04-07,103.150000
2025-04-08,101.880000
2025-04-09,113.500000
2025-04-10,107.540000
2025-04-11,109.310000
2025-04-14,108.900000
2025-04-15,108.560000
2025-04-16,107.060000
2025-04-17,108.580000
2025-04-21,104.820000
2025-04-22,107.720000
2025-04-23,109.990000
2025-04-24,113.290000
2025-04-25,113.710000
2025-04-28,114.550000
2025-04-29,116.710000
2025-04-30,117.300000
2025-05-01,117.640000
2025-05-02,120.840000
2025-05-05,118.400000
2025-05-06,114.820000
2025-05-07,113.150000
2025-05-08,113.490000
2025-05-09,113.220000
2025-05-12,118.040000
2025-05-13,116.900000
2025-05-14,115.070000
2025-05-15,113.460000
2025-05-16,114.140000
2025-05-19,113.810000
2025-05-20,113.000000
2025-05-21,109.780000
2025-05-22,108.770000
2025-05-23,106.610000
2025-05-27,107.480000
2025-05-28,106.950000
2025-05-29,107.050000
2025-05-30,107.460000
2025-06-02,118.310000
2025-06-03,120.200000
2025-06-04,119.750000
2025-06-05,116.690000
2025-06-06,119.460000
2025-06-09,120.400000
2025-06-10,122.520000
2025-06-11,115.100000
2025-06-12,116.390000
2025-06-13,119.800000
2025-06-16,119.560000
2025-06-17,120.080000
2025-06-18,123.990000
2025-06-20,122.140000
2025-06-23,123.800000
2025-06-24,125.980000
2025-06-25,125.990000
2025-06-26,128.340000
2025-06-27,129.150000
2025-06-30,127.830000
2025-07-01,132.340000
2025-07-02,137.020000
2025-07-03,136.050000
2025-07-07,135.140000
2025-07-08,137.880000
2025-07-09,137.850000
2025-07-10,141.410000
2025-07-11,140.520000
2025-07-14,139.700000
2025-07-15,136.550000
2025-07-16,135.970000
2025-07-17,138.890000
2025-07-18,138.770000
2025-07-21,140.270000
2025-07-22,141.870000
2025-07-23,143.080000
2025-07-24,139.560000
2025-07-25,143.900000
2025-07-28,142.610000
2025-07-29,138.780000
2025-07-30,141.060000
2025-07-31,141.180000
2025-08-01,136.840000
2025-08-04,135.170000
2025-08-05,137.610000
2025-08-06,136.690000
2025-08-07,135.970000
2025-08-08,137.140000
2025-08-11,135.900000
2025-08-12,139.560000
2025-08-13,143.910000
2025-08-14,142.440000
2025-08-15,143.490000
2025-08-18,142.740000
2025-08-19,143.980000
2025-08-20,141.570000
2025-08-21,141.350000
2025-08-22,145.970000
2025-08-25,147.570000
2025-08-26,145.990000
2025-08-27,148.340000
2025-08-28,147.820000
2025-08-29,146.760000
2025-09-02,144.460000
2025-09-03,143.290000
2025-09-04,143.020000
2025-09-05,145.310000
2025-09-08,142.110000
2025-09-09,139.150000
2025-09-10,140.000000
2025-09-11,141.850000
2025-09-12,139.480000
2025-09-15,139.700000
2025-09-16,141.040000
2025-09-17,140.910000
2025-09-18,132.520000
2025-09-19,131.540000
2025-09-22,132.900000
2025-09-23,133.470000
2025-09-24,134.600000
2025-09-25,132.980000
2025-09-26,136.300000
2025-09-29,134.280000
2025-09-30,134.180000
2025-10-01,134.140000
2025-10-02,137.740000
2025-10-03,136.770000
2025-10-06,134.340000
2025-10-07,134.550000
2025-10-08,136.570000
2025-10-09,136.900000
2025-10-10,132.420000
2025-10-13,135.710000
2025-10-14,137.230000
2025-10-15,135.500000
2025-10-16,131.440000
2025-10-17,130.560000
2025-10-20,135.350000
2025-10-21,139.220000
2025-10-22,135.390000
2025-10-23,137.170000
2025-10-24,137.420000
2025-10-27,142.830000
2025-10-28,150.590000
2025-10-29,153.010000
2025-10-30,148.360000
2025-10-31,148.670000
2025-11-03,146.750000
2025-11-04,142.960000
2025-11-05,143.910000
2025-11-06,143.330000
2025-11-07,142.980000
2025-11-10,141.340000
2025-11-11,142.710000
2025-11-12,147.010000
2025-11-13,144.470000
2025-11-14,146.420000
2025-11-17,147.300000
2025-11-18,147.140000
2025-11-19,147.210000
2025-11-20,145.840000
2025-11-21,150.950000
2025-11-24,152.230000
2025-11-25,154.810000
2025-11-26,157.660000
2025-11-28,158.020000
2025-12-01,159.220000
2025-12-02,159.600000
2025-12-03,163.190000
2025-12-04,161.040000
2025-12-05,157.980000
2025-12-08,157.830000
2025-12-09,156.680000
2025-12-10,162.810000
2025-12-11,165.030000
2025-12-12,163.590000
2025-12-15,160.530000
2025-12-16,160.760000
2025-12-17,159.210000
2025-12-18,156.370000
2025-12-19,157.680000
2025-12-22,162.750000
2025-12-23,162.180000
2025-12-24,163.960000
2025-12-26,164.820000
2025-12-29,163.950000
2025-12-30,163.280000
2025-12-31,162.160000
2026-01-02,168.410000
2026-01-05,167.150000
2026-01-06,168.360000
2026-01-07,163.850000
2026-01-08,166.900000
2026-01-09,162.820000
2026-01-12,165.000000
2026-01-13,168.490000
2026-01-14,171.290000
2026-01-15,173.770000
2026-01-16,173.370000
2026-01-20,173.470000
2026-01-21,179.180000
2026-01-22,179.220000
2026-01-23,180.590000
2026-01-26,176.620000
2026-01-27,172.570000
2026-01-28,172.170000
2026-01-29,178.860000
2026-01-30,176.680000
2026-02-02,179.910000
2026-02-03,185.410000
2026-02-04,188.840000
2026-02-05,185.410000
2026-02-06,191.720000
2026-02-09,191.950000
2026-02-10,190.870000
2026-02-11,193.290000
2026-02-12,187.710000
2026-02-13,182.160000
2026-02-17,182.570000
2026-02-18,183.460000
2026-02-19,178.990000
2026-02-20,178.960000
2026-02-23,177.810000
2026-02-24,174.130000
2026-02-25,174.460000
2026-02-26,174.590000
2026-02-27,175.850000
2026-03-02,179.520000
2026-03-03,176.370000
2026-03-04,175.040000
2026-03-05,171.100000
2026-03-06,167.770000
2026-03-09,168.480000
2026-03-10,169.440000
2026-03-11,170.810000
2026-03-12,164.700000
2026-03-13,162.530000
2026-03-16,161.790000
2026-03-17,161.140000
2026-03-18,160.220000
2026-03-19,161.010000
2026-03-20,157.660000
2026-03-23,159.680000
2026-03-24,161.790000
2026-03-25,164.210000
2026-03-26,165.040000
2026-03-27,162.420000
2026-03-30,163.790000
2026-03-31,168.690000
2026-04-01,173.290000
2026-04-02,172.040000
2026-04-06,169.170000
2026-04-07,172.840000
2026-04-08,181.710000
2026-04-09,183.550000
2026-04-10,185.660000
2026-04-13,189.210000
2026-04-14,189.570000
2026-04-15,189.140000
2026-04-16,191.380000
2026-04-17,195.390000
2026-04-20,201.760000
2026-04-21,207.550000
2026-04-22,213.740000
2026-04-23,212.430000
2026-04-24,213.760000
2026-04-27,214.470000
2026-04-28,224.560000
2026-04-29,221.850000
2026-04-30,224.740000
2026-05-01,225.490000
2026-05-04,225.260000
2026-05-05,231.500000
2026-05-06,233.650000
2026-05-07,226.140000
2026-05-08,226.940000
2026-05-11,231.430000
2026-05-12,229.270000
2026-05-13,231.770000
2026-05-14,232.280000
2026-05-15,226.460000
2026-05-18,225.930000
2026-05-19,221.190000
2026-05-20,225.120000
2026-05-21,225.890000
2026-05-22,231.430000
2026-05-26,239.700000
2026-05-27,245.870000
2026-05-28,248.690000
2026-05-29,249.390000
2026-06-01,250.870000
2026-06-02,257.830000
2026-06-03,257.100000
2026-06-04,261.640000
2026-06-05,253.770000
2026-06-08,252.780000
2026-06-09,253.700000
2026-06-10,249.880000
2026-06-11,260.260000
2026-06-12,265.700000
2026-06-15,258.680000
2026-06-16,258.450000
2026-06-17,251.980000
2026-06-18,243.230000
2026-06-22,244.330000
2026-06-23,239.040000
2026-06-24,239.930000
2026-06-25,248.280000
2026-06-26,239.190000
2026-06-29,228.020000
2026-06-30,222.750000
2026-07-01,219.020000
2026-07-02,220.750000
2026-07-06,223.920000
2026-07-07,227.420000
2026-07-08,226.680000
2026-07-09,222.280000
2026-07-10,227.370000
2026-07-13,233.000000
2026-07-14,234.160000
2026-07-15,236.870000
2026-07-16,235.670000
2026-07-17,236.610000
2026-07-20,230.740000
2026-07-21,233.200000
2026-07-22,235.900000
2026-07-23,241.150000
2026-07-24,247.560000
2026-07-27,247.860000
2026-07-28,265.620000
2026-07-29,256.020000
2026-07-30,257.040000
2026-07-31,257.290000
2026-08-03,261.280000
2026-08-04,274.040000
2026-08-05,274.740000
2026-08-06,272.000000
2026-08-07,272.630000
2026-08-10,274.610000
2026-08-11,271.950000
2026-08-12,271.810000
2026-08-13,272.290000
2026-08-14,268.910000
2026-08-17,272.680000
2026-08-18,264.190000
2026-08-19,248.740000
2026-08-20,240.480000
2026-08-21,243.630000
