date,adj_close
2025-08-19,16.190000
2025-08-20,16.190000
2025-08-21,16.250000
2025-08-22,16.690000
2025-08-25,16.600000
2025-08-26,16.480000
2025-08-27,16.830000
2025-08-28,16.790000
2025-08-29,16.870000
2025-09-02,16.880000
2025-09-03,16.670000
2025-09-04,16.920000
2025-09-05,17.290000
2025-09-08,17.210000
2025-09-09,16.980000
2025-09-10,16.880000
2025-09-11,17.060000
2025-09-12,17.000000
2025-09-15,17.160000
2025-09-16,17.140000
2025-09-17,17.120000
2025-09-18,17.460000
2025-09-19,17.460000
2025-09-22,17.490000
2025-09-23,17.860000
2025-09-24,17.630000
2025-09-25,17.530000
2025-09-26,17.900000
2025-09-29,17.970000
2025-09-30,18.100000
2025-10-01,18.130000
2025-10-02,18.130000
2025-10-03,18.310000
2025-10-06,18.190000
2025-10-07,18.090000
2025-10-08,17.820000
2025-10-09,17.440000
2025-10-10,17.060000
2025-10-13,16.980000
2025-10-14,17.150000
2025-10-15,17.500000
2025-10-16,17.440000
2025-10-17,17.630000
2025-10-20,17.790000
2025-10-21,17.660000
2025-10-22,17.690000
2025-10-23,17.620000
2025-10-24,17.830000
2025-10-27,18.110000
2025-10-28,17.130000
2025-10-29,16.710000
2025-10-30,16.700000
2025-10-31,17.060000
2025-11-03,16.810000
2025-11-04,16.670000
2025-11-05,16.980000
2025-11-06,16.690000
2025-11-07,16.930000
2025-11-10,16.820000
2025-11-11,17.010000
2025-11-12,16.760000
2025-11-13,16.640000
2025-11-14,16.590000
2025-11-17,16.530000
2025-11-18,16.910000
2025-11-19,16.840000
2025-11-20,16.640000
2025-11-21,17.060000
2025-11-24,17.070000
2025-11-25,17.320000
2025-11-26,17.420000
2025-11-28,17.460000
2025-12-01,17.390000
2025-12-02,17.250000
2025-12-03,16.530000
2025-12-04,16.430000
2025-12-05,16.270000
2025-12-08,16.010000
2025-12-09,15.770000
2025-12-10,15.900000
2025-12-11,15.950000
2025-12-12,15.890000
2025-12-15,15.930000
2025-12-16,15.640000
2025-12-17,15.680000
2025-12-18,15.690000
2025-12-19,15.390000
2025-12-22,15.440000
2025-12-23,15.190000
2025-12-24,15.430000
2025-12-26,15.500000
2025-12-29,15.460000
2025-12-30,15.570000
2025-12-31,15.480000
2026-01-02,15.590000
2026-01-05,15.770000
2026-01-06,15.880000
2026-01-07,16.300000
2026-01-08,16.400000
2026-01-09,16.080000
2026-01-12,16.180000
2026-01-13,16.300000
2026-01-14,16.610000
2026-01-15,16.890000
2026-01-16,17.260000
2026-01-20,17.260000
2026-01-21,17.340000
2026-01-22,17.220000
2026-01-23,17.500000
2026-01-26,17.190000
2026-01-27,17.140000
2026-01-28,16.600000
2026-01-29,16.590000
2026-01-30,16.690000
2026-02-02,16.380000
2026-02-03,15.920000
2026-02-04,16.240000
2026-02-05,16.150000
2026-02-06,16.310000
2026-02-09,16.300000
2026-02-10,16.460000
2026-02-11,16.420000
2026-02-12,15.760000
2026-02-13,16.270000
2026-02-17,16.770000
2026-02-18,16.680000
2026-02-19,16.620000
2026-02-20,16.550000
2026-02-23,16.850000
2026-02-24,16.800000
2026-02-25,17.060000
2026-02-26,17.060000
2026-02-27,17.220000
2026-03-02,17.170000
2026-03-03,17.040000
2026-03-04,17.190000
2026-03-05,16.960000
2026-03-06,16.830000
2026-03-09,16.970000
2026-03-10,16.950000
2026-03-11,16.630000
2026-03-12,16.460000
2026-03-13,16.540000
2026-03-16,16.910000
2026-03-17,17.290000
2026-03-18,17.040000
2026-03-19,17.370000
2026-03-20,16.700000
2026-03-23,16.820000
2026-03-24,16.360000
2026-03-25,16.470000
2026-03-26,16.450000
2026-03-27,16.250000
2026-03-30,16.210000
2026-03-31,16.100000
2026-04-01,16.050000
2026-04-02,16.180000
2026-04-06,16.330000
2026-04-07,16.540000
2026-04-08,16.340000
2026-04-09,16.350000
2026-04-10,16.400000
2026-04-13,16.160000
2026-04-14,16.530000
2026-04-15,16.850000
2026-04-16,16.830000
2026-04-17,17.120000
2026-04-20,16.850000
2026-04-21,16.230000
2026-04-22,16.090000
2026-04-23,16.170000
2026-04-24,16.190000
2026-04-27,15.970000
2026-04-28,15.820000
2026-04-29,15.760000
2026-04-30,15.940000
2026-05-01,16.180000
2026-05-04,16.050000
2026-05-05,16.270000
2026-05-06,19.220000
2026-05-07,19.380000
2026-05-08,19.360000
2026-05-11,19.470000
2026-05-12,19.490000
2026-05-13,19.270000
2026-05-14,19.280000
2026-05-15,19.080000
2026-05-18,19.310000
2026-05-19,19.120000
2026-05-20,19.480000
2026-05-21,19.460000
2026-05-22,19.550000
2026-05-26,19.850000
2026-05-27,19.690000
2026-05-28,19.330000
2026-05-29,18.970000
2026-06-01,18.830000
2026-06-02,19.270000
2026-06-03,18.890000
2026-06-04,19.420000
2026-06-05,19.610000
2026-06-08,19.590000
2026-06-09,20.310000
2026-06-10,20.280000
2026-06-11,20.310000
2026-06-12,20.500000
2026-06-15,20.340000
2026-06-16,20.000000
2026-06-17,19.310000
2026-06-18,19.470000
2026-06-22,19.890000
2026-06-23,20.470000
2026-06-24,20.730000
2026-06-25,21.130000
2026-06-26,21.450000
2026-06-29,21.770000
2026-06-30,21.300000
2026-07-01,21.540000
2026-07-02,21.790000
2026-07-06,21.650000
2026-07-07,21.830000
2026-07-08,21.670000
2026-07-09,21.470000
2026-07-10,21.550000
2026-07-13,21.630000
2026-07-14,21.560000
2026-07-15,21.640000
2026-07-16,22.230000
2026-07-17,22.410000
2026-07-20,22.290000
2026-07-21,22.600000
2026-07-22,22.190000
2026-07-23,22.080000
2026-07-24,22.270000
2026-07-27,22.520000
2026-07-28,22.820000
2026-07-29,22.480000
2026-07-30,22.060000
2026-07-31,21.830000
2026-08-03,21.640000
2026-08-04,21.620000
2026-08-05,21.790000
2026-08-06,21.100000
2026-08-07,21.410000
2026-08-10,20.900000
2026-08-11,20.510000
2026-08-12,20.660000
2026-08-13,20.810000
2026-08-14,20.690000
2026-08-17,20.580000
