date,adj_close
2025-05-02,75.560000
2025-05-05,75.120000
2025-05-06,73.760000
2025-05-07,74.780000
2025-05-08,76.520000
2025-05-09,77.100000
2025-05-12,82.710000
2025-05-13,84.550000
2025-05-14,83.920000
2025-05-15,82.640000
2025-05-16,82.380000
2025-05-19,81.130000
2025-05-20,81.080000
2025-05-21,78.650000
2025-05-22,78.290000
2025-05-23,76.780000
2025-05-27,81.530000
2025-05-28,80.040000
2025-05-29,80.770000
2025-05-30,78.400000
2025-06-02,79.280000
2025-06-03,81.240000
2025-06-04,81.850000
2025-06-05,81.530000
2025-06-06,85.010000
2025-06-09,86.570000
2025-06-10,88.470000
2025-06-11,86.560000
2025-06-12,85.690000
2025-06-13,82.860000
2025-06-16,87.450000
2025-06-17,86.210000
2025-06-18,86.040000
2025-06-20,86.070000
2025-06-23,87.130000
2025-06-24,90.150000
2025-06-25,89.970000
2025-06-26,90.810000
2025-06-27,90.120000
2025-06-30,89.690000
2025-07-01,91.680000
2025-07-02,93.940000
2025-07-03,92.820000
2025-07-07,90.350000
2025-07-08,91.980000
2025-07-09,92.540000
2025-07-10,98.360000
2025-07-11,96.800000
2025-07-14,94.970000
2025-07-15,92.790000
2025-07-16,91.740000
2025-07-17,92.560000
2025-07-18,93.680000
2025-07-21,94.570000
2025-07-22,93.460000
2025-07-23,92.790000
2025-07-24,91.090000
2025-07-25,89.920000
2025-07-28,90.900000
2025-07-29,90.310000
2025-07-30,107.370000
2025-07-31,107.150000
2025-08-01,103.890000
2025-08-04,105.450000
2025-08-05,106.650000
2025-08-06,104.610000
2025-08-07,106.180000
2025-08-08,107.190000
2025-08-11,104.410000
2025-08-12,111.340000
2025-08-13,113.710000
2025-08-14,111.530000
2025-08-15,109.140000
2025-08-18,110.120000
2025-08-19,110.330000
2025-08-20,109.240000
2025-08-21,109.020000
2025-08-22,115.000000
2025-08-25,116.770000
2025-08-26,118.300000
2025-08-27,116.690000
2025-08-28,117.580000
2025-08-29,117.930000
2025-09-02,120.300000
2025-09-03,119.320000
2025-09-04,119.080000
2025-09-05,120.010000
2025-09-08,118.710000
2025-09-09,114.890000
2025-09-10,117.640000
2025-09-11,115.380000
2025-09-12,112.060000
2025-09-15,113.890000
2025-09-16,113.750000
2025-09-17,114.140000
2025-09-18,118.630000
2025-09-19,119.660000
2025-09-22,134.970000
2025-09-23,134.470000
2025-09-24,133.000000
2025-09-25,132.660000
2025-09-26,135.100000
2025-09-29,134.120000
2025-09-30,137.420000
2025-10-01,140.900000
2025-10-02,144.300000
2025-10-03,145.410000
2025-10-06,147.640000
2025-10-07,139.920000
2025-10-08,144.370000
2025-10-09,144.960000
2025-10-10,131.870000
2025-10-13,138.910000
2025-10-14,136.750000
2025-10-15,140.810000
2025-10-16,139.080000
2025-10-17,137.940000
2025-10-20,138.970000
2025-10-21,143.100000
2025-10-22,138.620000
2025-10-23,144.810000
2025-10-24,144.050000
2025-10-27,147.270000
2025-10-28,144.150000
2025-10-29,173.670000
2025-10-30,176.600000
2025-10-31,181.470000
2025-11-03,182.780000
2025-11-04,175.370000
2025-11-05,187.300000
2025-11-06,184.730000
2025-11-07,181.990000
2025-11-10,183.790000
2025-11-11,176.950000
2025-11-12,178.990000
2025-11-13,169.320000
2025-11-14,169.700000
2025-11-17,167.180000
2025-11-18,163.460000
2025-11-19,167.970000
2025-11-20,155.660000
2025-11-21,158.660000
2025-11-24,165.840000
2025-11-25,167.540000
2025-11-26,179.240000
2025-11-28,181.740000
2025-12-01,179.490000
2025-12-02,189.790000
2025-12-03,194.920000
2025-12-04,198.470000
2025-12-05,200.610000
2025-12-08,202.830000
2025-12-09,199.810000
2025-12-10,203.850000
2025-12-11,203.810000
2025-12-12,193.220000
2025-12-15,194.540000
2025-12-16,192.140000
2025-12-17,185.060000
2025-12-18,190.300000
2025-12-19,195.020000
2025-12-22,197.060000
2025-12-23,198.340000
2025-12-24,198.370000
2025-12-26,198.740000
2025-12-29,197.200000
2025-12-30,196.510000
2025-12-31,193.410000
2026-01-02,207.390000
2026-01-05,219.320000
2026-01-06,228.660000
2026-01-07,222.300000
2026-01-08,216.140000
2026-01-09,217.090000
2026-01-12,224.180000
2026-01-13,229.090000
2026-01-14,230.010000
2026-01-15,227.520000
2026-01-16,227.970000
2026-01-20,223.800000
2026-01-21,231.700000
2026-01-22,228.960000
2026-01-23,229.000000
2026-01-26,231.560000
2026-01-27,238.750000
2026-01-28,250.280000
2026-01-29,251.670000
2026-01-30,240.860000
2026-02-02,249.330000
2026-02-03,282.750000
2026-02-04,268.850000
2026-02-05,270.910000
2026-02-06,299.870000
2026-02-09,309.760000
2026-02-10,304.650000
2026-02-11,321.190000
2026-02-12,310.780000
2026-02-13,314.540000
2026-02-17,305.410000
2026-02-18,314.700000
2026-02-19,315.780000
2026-02-20,324.730000
2026-02-23,318.380000
2026-02-24,328.960000
2026-02-25,342.690000
2026-02-26,332.570000
2026-02-27,319.910000
2026-03-02,325.710000
2026-03-03,304.100000
2026-03-04,305.080000
2026-03-05,305.460000
2026-03-06,272.950000
2026-03-09,296.330000
2026-03-10,300.660000
2026-03-11,301.880000
2026-03-12,286.500000
2026-03-13,286.310000
2026-03-16,298.160000
2026-03-17,299.290000
2026-03-18,299.960000
2026-03-19,302.290000
2026-03-20,290.720000
2026-03-23,303.800000
2026-03-24,320.020000
2026-03-25,323.240000
2026-03-26,297.230000
2026-03-27,295.500000
2026-03-30,276.240000
2026-03-31,296.350000
2026-04-01,312.080000
2026-04-02,309.490000
2026-04-06,315.310000
2026-04-07,320.360000
2026-04-08,358.150000
2026-04-09,364.070000
2026-04-10,367.850000
2026-04-13,369.990000
2026-04-14,365.370000
2026-04-15,364.820000
2026-04-16,365.780000
2026-04-17,380.240000
2026-04-20,375.070000
2026-04-21,379.790000
2026-04-22,385.030000
2026-04-23,400.840000
2026-04-24,417.920000
2026-04-27,401.850000
2026-04-28,379.990000
2026-04-29,306.210000
2026-04-30,343.340000
2026-05-01,345.290000
2026-05-04,337.310000
2026-05-05,356.970000
2026-05-06,382.340000
2026-05-07,353.980000
2026-05-08,359.630000
2026-05-11,366.500000
2026-05-12,358.310000
2026-05-13,363.240000
2026-05-14,356.420000
2026-05-15,337.750000
2026-05-18,320.930000
2026-05-19,321.400000
2026-05-20,344.210000
2026-05-21,353.440000
2026-05-22,358.440000
2026-05-26,389.140000
2026-05-27,375.830000
2026-05-28,382.650000
2026-05-29,374.310000
2026-06-01,369.470000
2026-06-02,392.620000
2026-06-03,409.670000
2026-06-04,406.860000
2026-06-05,357.930000
2026-06-08,374.690000
2026-06-09,369.210000
2026-06-10,347.590000
2026-06-11,381.400000
2026-06-12,403.200000
2026-06-15,432.410000
2026-06-16,409.350000
2026-06-17,408.560000
2026-06-18,437.920000
2026-06-22,457.000000
2026-06-23,420.120000
2026-06-24,427.200000
2026-06-25,471.960000
2026-06-26,436.860000
2026-06-29,463.210000
2026-06-30,483.840000
2026-07-01,427.340000
2026-07-02,369.090000
2026-07-06,379.520000
2026-07-07,343.110000
2026-07-08,351.570000
2026-07-09,362.750000
2026-07-10,359.600000
2026-07-13,341.110000
2026-07-14,353.230000
2026-07-15,342.120000
2026-07-16,322.300000
2026-07-17,322.360000
2026-07-20,333.760000
2026-07-21,374.040000
2026-07-22,369.460000
2026-07-23,373.750000
2026-07-24,349.920000
2026-07-27,334.770000
2026-07-28,320.650000
2026-07-29,319.410000
2026-07-30,365.490000
2026-07-31,367.690000
2026-08-03,365.800000
2026-08-04,403.560000
2026-08-05,389.390000
2026-08-06,384.890000
2026-08-07,379.310000
2026-08-10,365.100000
2026-08-11,379.560000
2026-08-12,402.740000
2026-08-13,410.520000
2026-08-14,418.790000
2026-08-17,443.140000
2026-08-18,404.290000
