date,adj_close
2025-10-20,124.580000
2025-10-21,123.990000
2025-10-22,124.670000
2025-10-23,122.960000
2025-10-24,123.060000
2025-10-27,123.180000
2025-10-28,121.400000
2025-10-29,120.090000
2025-10-30,120.980000
2025-10-31,120.100000
2025-11-03,119.490000
2025-11-04,119.640000
2025-11-05,119.580000
2025-11-06,119.810000
2025-11-07,119.480000
2025-11-10,118.770000
2025-11-11,119.490000
2025-11-12,119.710000
2025-11-13,119.410000
2025-11-14,119.590000
2025-11-17,121.990000
2025-11-18,120.650000
2025-11-19,119.120000
2025-11-20,119.420000
2025-11-21,119.670000
2025-11-24,118.980000
2025-11-25,118.830000
2025-11-26,120.290000
2025-11-28,120.790000
2025-12-01,117.680000
2025-12-02,116.640000
2025-12-03,115.600000
2025-12-04,114.970000
2025-12-05,113.550000
2025-12-08,112.290000
2025-12-09,112.310000
2025-12-10,111.100000
2025-12-11,111.480000
2025-12-12,112.370000
2025-12-15,113.760000
2025-12-16,112.650000
2025-12-17,114.440000
2025-12-18,114.560000
2025-12-19,112.620000
2025-12-22,113.340000
2025-12-23,113.820000
2025-12-24,114.490000
2025-12-26,114.200000
2025-12-29,114.530000
2025-12-30,114.690000
2025-12-31,114.230000
2026-01-02,114.450000
2026-01-05,113.840000
2026-01-06,114.740000
2026-01-07,113.230000
2026-01-08,114.330000
2026-01-09,113.830000
2026-01-12,113.740000
2026-01-13,114.400000
2026-01-14,115.660000
2026-01-15,115.870000
2026-01-16,116.190000
2026-01-20,116.510000
2026-01-21,116.330000
2026-01-22,114.710000
2026-01-23,114.440000
2026-01-26,115.760000
2026-01-27,117.230000
2026-01-28,117.180000
2026-01-29,117.810000
2026-01-30,118.260000
2026-02-02,116.450000
2026-02-03,118.570000
2026-02-04,119.100000
2026-02-05,120.270000
2026-02-06,118.760000
2026-02-09,118.620000
2026-02-10,120.440000
2026-02-11,122.010000
2026-02-12,122.900000
2026-02-13,126.000000
2026-02-17,124.540000
2026-02-18,123.090000
2026-02-19,124.210000
2026-02-20,124.610000
2026-02-23,125.600000
2026-02-24,126.260000
2026-02-25,126.720000
2026-02-26,127.020000
2026-02-27,128.610000
2026-03-02,129.380000
2026-03-03,129.180000
2026-03-04,129.620000
2026-03-05,129.360000
2026-03-06,130.230000
2026-03-09,128.830000
2026-03-10,127.470000
2026-03-11,127.800000
2026-03-12,129.560000
2026-03-13,130.870000
2026-03-16,131.170000
2026-03-17,130.670000
2026-03-18,128.510000
2026-03-19,127.520000
2026-03-20,124.640000
2026-03-23,125.160000
2026-03-24,125.200000
2026-03-25,125.960000
2026-03-26,127.160000
2026-03-27,127.760000
2026-03-30,129.450000
2026-03-31,128.700000
2026-04-01,128.660000
2026-04-02,129.960000
2026-04-06,129.160000
2026-04-07,129.560000
2026-04-08,129.350000
2026-04-09,130.720000
2026-04-10,129.530000
2026-04-13,128.170000
2026-04-14,127.560000
2026-04-15,125.790000
2026-04-16,126.430000
2026-04-17,125.840000
2026-04-20,125.670000
2026-04-21,123.520000
2026-04-22,123.100000
2026-04-23,125.850000
2026-04-24,125.090000
2026-04-27,124.910000
2026-04-28,125.610000
2026-04-29,124.340000
2026-04-30,127.330000
2026-05-01,126.400000
2026-05-04,125.270000
2026-05-05,125.390000
2026-05-06,123.390000
2026-05-07,122.730000
2026-05-08,122.040000
2026-05-11,122.760000
2026-05-12,122.930000
2026-05-13,121.780000
2026-05-14,122.180000
2026-05-15,119.900000
2026-05-18,121.770000
2026-05-19,123.480000
2026-05-20,122.740000
2026-05-21,123.580000
2026-05-22,124.580000
2026-05-26,123.890000
2026-05-27,124.260000
2026-05-28,122.690000
2026-05-29,121.660000
2026-06-01,118.850000
2026-06-02,120.040000
2026-06-03,119.990000
2026-06-04,120.760000
2026-06-05,123.140000
2026-06-08,120.990000
2026-06-09,122.750000
2026-06-10,123.950000
2026-06-11,123.110000
2026-06-12,123.890000
2026-06-15,124.190000
2026-06-16,124.970000
2026-06-17,122.660000
2026-06-18,122.780000
2026-06-22,122.450000
2026-06-23,123.960000
2026-06-24,125.430000
2026-06-25,126.010000
2026-06-26,127.290000
2026-06-29,127.220000
2026-06-30,125.480000
2026-07-01,124.680000
2026-07-02,128.480000
2026-07-06,124.880000
2026-07-07,127.110000
2026-07-08,125.690000
2026-07-09,124.170000
2026-07-10,124.390000
2026-07-13,125.760000
2026-07-14,125.270000
2026-07-15,123.260000
2026-07-16,125.010000
2026-07-17,123.920000
2026-07-20,124.750000
2026-07-21,124.810000
2026-07-22,126.830000
2026-07-23,128.130000
2026-07-24,129.380000
2026-07-27,127.710000
2026-07-28,128.110000
2026-07-29,127.950000
2026-07-30,125.170000
2026-07-31,124.340000
2026-08-03,123.200000
2026-08-04,123.190000
2026-08-05,122.270000
2026-08-06,122.820000
2026-08-07,123.760000
2026-08-10,120.130000
2026-08-11,122.120000
2026-08-12,122.410000
2026-08-13,123.400000
2026-08-14,123.920000
2026-08-17,123.580000
2026-08-18,123.990000
2026-08-19,123.600000
