date,adj_close
2025-01-06,170.450000
2025-01-07,171.090000
2025-01-08,171.630000
2025-01-10,171.030000
2025-01-13,169.520000
2025-01-14,171.970000
2025-01-15,174.470000
2025-01-16,179.760000
2025-01-17,178.580000
2025-01-21,181.490000
2025-01-22,183.490000
2025-01-23,204.600000
2025-01-24,205.960000
2025-01-27,202.800000
2025-01-28,207.120000
2025-01-29,207.340000
2025-01-30,211.530000
2025-01-31,211.270000
2025-02-03,212.680000
2025-02-04,216.850000
2025-02-05,218.220000
2025-02-06,217.670000
2025-02-07,213.530000
2025-02-10,218.120000
2025-02-11,214.440000
2025-02-12,215.660000
2025-02-13,216.640000
2025-02-14,212.150000
2025-02-18,215.380000
2025-02-19,213.290000
2025-02-20,209.820000
2025-02-21,203.710000
2025-02-24,201.770000
2025-02-25,199.560000
2025-02-26,200.720000
2025-02-27,198.740000
2025-02-28,201.320000
2025-03-03,196.310000
2025-03-04,194.890000
2025-03-05,197.410000
2025-03-06,186.980000
2025-03-07,173.240000
2025-03-10,166.740000
2025-03-11,172.820000
2025-03-12,176.390000
2025-03-13,176.010000
2025-03-14,185.840000
2025-03-17,191.510000
2025-03-18,191.350000
2025-03-19,196.260000
2025-03-20,193.460000
2025-03-21,191.540000
2025-03-24,197.450000
2025-03-25,198.270000
2025-03-26,193.570000
2025-03-27,191.530000
2025-03-28,187.470000
2025-03-31,187.360000
2025-04-01,190.560000
2025-04-02,192.450000
2025-04-03,184.170000
2025-04-04,174.250000
2025-04-07,175.360000
2025-04-08,172.730000
2025-04-09,188.830000
2025-04-10,187.590000
2025-04-11,190.720000
2025-04-14,192.170000
2025-04-15,193.630000
2025-04-16,192.050000
2025-04-17,191.330000
2025-04-21,183.240000
2025-04-22,189.750000
2025-04-23,193.890000
2025-04-24,199.920000
2025-04-25,197.440000
2025-04-28,199.570000
2025-04-29,204.950000
2025-04-30,204.770000
2025-05-01,204.610000
2025-05-02,209.690000
2025-05-05,210.390000
2025-05-06,211.100000
2025-05-07,213.150000
2025-05-08,213.420000
2025-05-09,213.570000
2025-05-12,213.980000
2025-05-13,214.500000
2025-05-14,214.750000
2025-05-15,215.170000
2025-05-16,217.030000
2025-05-19,215.410000
2025-05-20,215.300000
2025-05-21,210.840000
2025-05-22,208.000000
2025-05-23,209.940000
2025-05-27,209.360000
2025-05-28,208.740000
2025-05-29,211.320000
2025-05-30,215.020000
2025-06-02,215.240000
2025-06-03,218.180000
2025-06-04,253.980000
2025-06-05,256.150000
2025-06-06,255.770000
2025-06-09,257.370000
2025-06-10,251.740000
2025-06-11,250.750000
2025-06-12,250.640000
2025-06-13,253.180000
2025-06-16,253.600000
2025-06-17,248.240000
2025-06-18,246.790000
2025-06-20,237.750000
2025-06-23,238.400000
2025-06-24,237.450000
2025-06-25,236.010000
2025-06-26,234.870000
2025-06-27,235.400000
2025-06-30,235.450000
2025-07-01,231.290000
2025-07-02,227.740000
2025-07-03,230.380000
2025-07-07,233.590000
2025-07-08,230.390000
2025-07-09,231.250000
2025-07-10,225.130000
2025-07-11,220.150000
2025-07-14,222.180000
2025-07-15,220.960000
2025-07-16,220.110000
2025-07-17,221.150000
2025-07-18,221.840000
2025-07-21,222.520000
2025-07-22,223.180000
2025-07-23,223.730000
2025-07-24,223.760000
2025-07-25,223.380000
2025-07-28,227.210000
2025-07-29,224.580000
2025-07-30,225.670000
2025-07-31,226.220000
2025-08-01,222.880000
2025-08-04,226.190000
2025-08-05,223.060000
2025-08-06,225.570000
2025-08-07,217.430000
2025-08-08,213.270000
2025-08-11,208.910000
2025-08-12,207.870000
2025-08-13,209.010000
2025-08-14,208.890000
2025-08-15,211.430000
2025-08-18,215.010000
2025-08-19,213.600000
2025-08-20,216.150000
2025-08-21,213.110000
2025-08-22,213.990000
2025-08-25,211.360000
2025-08-26,212.140000
2025-08-27,216.420000
2025-08-28,218.710000
2025-08-29,217.020000
2025-09-02,217.460000
2025-09-03,219.250000
2025-09-04,216.990000
2025-09-05,260.710000
2025-09-08,261.880000
2025-09-09,255.960000
2025-09-10,253.040000
2025-09-11,253.190000
2025-09-12,252.940000
2025-09-15,251.240000
2025-09-16,246.400000
2025-09-17,246.940000
2025-09-18,246.640000
2025-09-19,244.770000
2025-09-22,244.600000
2025-09-23,241.950000
2025-09-24,236.670000
2025-09-25,234.540000
2025-09-26,230.390000
2025-09-29,231.790000
2025-09-30,229.860000
2025-10-01,230.230000
2025-10-02,231.010000
2025-10-03,230.000000
2025-10-06,232.940000
2025-10-07,227.000000
2025-10-08,230.700000
2025-10-09,236.530000
2025-10-10,239.140000
2025-10-13,242.740000
2025-10-14,240.180000
2025-10-15,239.380000
2025-10-16,243.810000
2025-10-17,244.280000
2025-10-20,253.970000
2025-10-21,254.230000
2025-10-22,250.250000
2025-10-23,252.470000
2025-10-24,250.540000
2025-10-27,253.050000
2025-10-28,253.030000
2025-10-29,239.490000
2025-10-30,236.420000
2025-10-31,233.640000
2025-11-03,227.990000
2025-11-04,222.780000
2025-11-05,220.220000
2025-11-06,215.320000
2025-11-07,218.040000
2025-11-10,217.770000
2025-11-11,219.660000
2025-11-12,220.970000
2025-11-13,218.260000
2025-11-14,222.510000
2025-11-17,216.750000
2025-11-18,214.330000
2025-11-19,213.980000
2025-11-20,210.200000
2025-11-21,212.990000
2025-11-24,212.400000
2025-11-25,214.360000
2025-11-26,213.580000
2025-11-28,215.980000
2025-12-01,212.310000
2025-12-02,214.720000
2025-12-03,215.760000
2025-12-04,211.070000
2025-12-05,210.550000
2025-12-08,200.100000
2025-12-09,197.250000
2025-12-10,200.610000
2025-12-11,204.540000
2025-12-12,205.100000
2025-12-15,194.240000
2025-12-16,193.590000
2025-12-17,193.930000
2025-12-18,197.460000
2025-12-19,199.920000
2025-12-22,207.420000
2025-12-23,206.140000
2025-12-24,205.900000
2025-12-26,205.460000
2025-12-29,203.720000
2025-12-30,202.520000
2025-12-31,201.010000
2026-01-02,187.630000
2026-01-05,185.940000
2026-01-06,187.980000
2026-01-07,187.680000
2026-01-08,180.410000
2026-01-09,185.190000
2026-01-12,180.930000
2026-01-13,179.500000
2026-01-14,170.850000
2026-01-15,166.090000
2026-01-16,158.990000
2026-01-20,155.450000
2026-01-21,158.960000
2026-01-22,156.850000
2026-01-23,160.030000
2026-01-26,161.890000
2026-01-27,160.290000
2026-01-28,162.690000
2026-01-29,147.640000
2026-01-30,140.760000
2026-02-02,138.920000
2026-02-03,129.650000
2026-02-04,132.180000
2026-02-05,125.990000
2026-02-06,128.190000
2026-02-09,125.800000
2026-02-10,133.240000
2026-02-11,130.410000
2026-02-12,125.340000
2026-02-13,127.030000
2026-02-17,122.290000
2026-02-18,128.840000
2026-02-19,128.840000
2026-02-20,127.660000
2026-02-23,122.220000
2026-02-24,128.140000
2026-02-25,135.890000
2026-02-26,144.080000
2026-02-27,145.320000
2026-03-02,149.010000
2026-03-03,151.930000
2026-03-04,153.790000
2026-03-05,160.840000
2026-03-06,168.870000
2026-03-09,163.300000
2026-03-10,158.930000
2026-03-11,158.250000
2026-03-12,157.630000
2026-03-13,160.570000
2026-03-16,161.740000
2026-03-17,163.110000
2026-03-18,159.270000
2026-03-19,156.030000
2026-03-20,155.610000
2026-03-23,156.810000
2026-03-24,150.730000
2026-03-25,149.440000
2026-03-26,151.340000
2026-03-27,144.680000
2026-03-30,144.900000
2026-03-31,149.560000
2026-04-01,148.580000
2026-04-02,150.790000
2026-04-06,147.830000
2026-04-07,146.080000
2026-04-08,136.870000
2026-04-09,124.300000
2026-04-10,117.950000
2026-04-13,124.180000
2026-04-14,125.090000
2026-04-15,136.570000
2026-04-16,139.110000
2026-04-17,140.360000
2026-04-20,143.000000
2026-04-21,141.040000
2026-04-22,142.990000
2026-04-23,131.250000
2026-04-24,139.560000
2026-04-27,136.620000
2026-04-28,138.670000
2026-04-29,139.230000
2026-04-30,138.390000
2026-05-01,141.260000
2026-05-04,143.570000
2026-05-05,140.020000
2026-05-06,131.090000
2026-05-07,139.580000
2026-05-08,138.450000
2026-05-11,134.320000
2026-05-12,131.380000
2026-05-13,125.600000
2026-05-14,123.650000
2026-05-15,130.140000
2026-05-18,137.090000
2026-05-19,140.010000
2026-05-20,139.800000
2026-05-21,135.710000
2026-05-22,140.260000
2026-05-26,137.360000
2026-05-27,133.270000
2026-05-28,142.130000
2026-05-29,152.670000
2026-06-01,171.420000
2026-06-02,162.740000
2026-06-03,155.010000
2026-06-04,151.170000
2026-06-05,136.060000
2026-06-08,127.190000
2026-06-09,124.510000
2026-06-10,116.590000
2026-06-11,118.520000
2026-06-12,122.560000
2026-06-15,120.030000
2026-06-16,117.460000
2026-06-17,111.170000
2026-06-18,107.860000
2026-06-22,102.690000
2026-06-23,109.630000
2026-06-24,110.330000
2026-06-25,110.100000
2026-06-26,121.480000
2026-06-29,120.870000
2026-06-30,123.050000
2026-07-01,127.650000
2026-07-02,134.470000
2026-07-06,137.590000
2026-07-07,137.060000
2026-07-08,135.740000
2026-07-09,135.050000
2026-07-10,136.130000
2026-07-13,140.310000
2026-07-14,140.710000
2026-07-15,140.540000
2026-07-16,148.910000
2026-07-17,150.020000
2026-07-20,149.190000
2026-07-21,142.530000
2026-07-22,133.970000
2026-07-23,131.380000
2026-07-24,138.230000
2026-07-27,149.280000
2026-07-28,159.400000
2026-07-29,167.260000
2026-07-30,153.210000
2026-07-31,151.940000
2026-08-03,157.330000
2026-08-04,160.310000
2026-08-05,160.330000
2026-08-06,160.030000
2026-08-07,170.530000
2026-08-10,172.940000
2026-08-11,176.650000
2026-08-12,173.080000
2026-08-13,182.620000
2026-08-14,175.590000
