date,adj_close
2025-04-16,422.610000
2025-04-17,429.580000
2025-04-21,413.150000
2025-04-22,433.480000
2025-04-23,440.190000
2025-04-24,441.870000
2025-04-25,441.490000
2025-04-28,446.700000
2025-04-29,440.050000
2025-04-30,426.350000
2025-05-01,432.060000
2025-05-02,445.380000
2025-05-05,437.180000
2025-05-06,441.320000
2025-05-07,444.380000
2025-05-08,425.890000
2025-05-09,430.490000
2025-05-12,443.630000
2025-05-13,456.050000
2025-05-14,465.070000
2025-05-15,468.770000
2025-05-16,473.220000
2025-05-19,469.780000
2025-05-20,453.420000
2025-05-21,448.450000
2025-05-22,423.050000
2025-05-23,420.910000
2025-05-27,411.350000
2025-05-28,403.410000
2025-05-29,396.400000
2025-05-30,368.510000
2025-06-02,367.760000
2025-06-03,373.130000
2025-06-04,365.230000
2025-06-05,362.090000
2025-06-06,368.790000
2025-06-09,366.070000
2025-06-10,364.260000
2025-06-11,364.400000
2025-06-12,363.560000
2025-06-13,370.880000
2025-06-16,362.070000
2025-06-17,360.280000
2025-06-18,357.680000
2025-06-20,359.160000
2025-06-23,347.830000
2025-06-24,351.120000
2025-06-25,343.290000
2025-06-26,356.260000
2025-06-27,349.630000
2025-06-30,349.950000
2025-07-01,354.020000
2025-07-02,355.100000
2025-07-03,356.440000
2025-07-07,342.500000
2025-07-08,346.660000
2025-07-09,347.020000
2025-07-10,348.170000
2025-07-11,346.770000
2025-07-14,343.740000
2025-07-15,325.520000
2025-07-16,326.850000
2025-07-17,328.690000
2025-07-18,330.310000
2025-07-21,321.320000
2025-07-22,310.520000
2025-07-23,308.510000
2025-07-24,321.150000
2025-07-25,324.410000
2025-07-28,323.500000
2025-07-29,329.160000
2025-07-30,326.660000
2025-07-31,320.710000
2025-08-01,309.670000
2025-08-04,315.380000
2025-08-05,317.620000
2025-08-06,314.910000
2025-08-07,287.360000
2025-08-08,285.590000
2025-08-11,283.170000
2025-08-12,283.830000
2025-08-13,292.310000
2025-08-14,302.290000
2025-08-15,292.230000
2025-08-18,295.510000
2025-08-19,298.870000
2025-08-20,296.410000
2025-08-21,291.610000
2025-08-22,302.000000
2025-08-25,298.350000
2025-08-26,301.800000
2025-08-27,301.020000
2025-08-28,305.390000
2025-08-29,309.230000
2025-09-02,312.690000
2025-09-03,301.790000
2025-09-04,308.240000
2025-09-05,295.060000
2025-09-08,302.820000
2025-09-09,298.690000
2025-09-10,311.130000
2025-09-11,311.590000
2025-09-12,310.980000
2025-09-15,306.450000
2025-09-16,310.480000
2025-09-17,302.960000
2025-09-18,303.050000
2025-09-19,290.380000
2025-09-22,291.000000
2025-09-23,309.030000
2025-09-24,310.260000
2025-09-25,307.130000
2025-09-26,316.660000
2025-09-29,305.500000
2025-09-30,309.810000
2025-10-01,317.890000
2025-10-02,321.130000
2025-10-03,313.880000
2025-10-06,323.660000
2025-10-07,318.430000
2025-10-08,316.210000
2025-10-09,301.890000
2025-10-10,295.080000
2025-10-13,296.070000
2025-10-14,301.150000
2025-10-15,307.530000
2025-10-16,311.320000
2025-10-17,311.580000
2025-10-20,310.090000
2025-10-21,308.140000
2025-10-22,307.230000
2025-10-23,311.140000
2025-10-24,308.140000
2025-10-27,308.400000
2025-10-28,303.620000
2025-10-29,306.740000
2025-10-30,308.100000
2025-10-31,313.040000
2025-11-03,306.830000
2025-11-04,303.440000
2025-11-05,304.970000
2025-11-06,335.520000
2025-11-07,325.750000
2025-11-10,329.800000
2025-11-11,328.240000
2025-11-12,333.960000
2025-11-13,328.170000
2025-11-14,339.340000
2025-11-17,317.720000
2025-11-18,305.330000
2025-11-19,300.560000
2025-11-20,293.190000
2025-11-21,297.460000
2025-11-24,290.920000
2025-11-25,286.840000
2025-11-26,286.340000
2025-11-28,286.800000
2025-12-01,283.820000
2025-12-02,287.450000
2025-12-03,304.100000
2025-12-04,305.760000
2025-12-05,307.540000
2025-12-08,300.580000
2025-12-09,292.830000
2025-12-10,296.710000
2025-12-11,295.980000
2025-12-12,278.800000
2025-12-15,279.130000
2025-12-16,272.830000
2025-12-17,293.540000
2025-12-18,297.670000
2025-12-19,298.820000
2025-12-22,301.990000
2025-12-23,296.540000
2025-12-24,295.210000
2025-12-26,286.770000
2025-12-29,293.740000
2025-12-30,291.900000
2025-12-31,286.450000
2026-01-02,297.170000
2026-01-05,296.750000
2026-01-06,293.030000
2026-01-07,280.640000
2026-01-08,302.140000
2026-01-09,311.040000
2026-01-12,309.250000
2026-01-13,320.970000
2026-01-14,326.060000
2026-01-15,330.060000
2026-01-16,336.580000
2026-01-20,326.990000
2026-01-21,345.310000
2026-01-22,344.860000
2026-01-23,346.010000
2026-01-26,340.830000
2026-01-27,344.280000
2026-01-28,353.830000
2026-01-29,352.270000
2026-01-30,347.430000
2026-02-02,335.780000
2026-02-03,335.220000
2026-02-04,345.540000
2026-02-05,344.430000
2026-02-06,365.050000
2026-02-09,373.510000
2026-02-10,400.550000
2026-02-11,412.440000
2026-02-12,410.300000
2026-02-13,431.160000
2026-02-17,425.280000
2026-02-18,439.530000
2026-02-19,485.260000
2026-02-20,498.550000
2026-02-23,501.510000
2026-02-24,530.530000
2026-02-25,508.940000
2026-02-26,511.170000
2026-02-27,522.890000
2026-03-02,530.280000
2026-03-03,522.840000
2026-03-04,535.290000
2026-03-05,522.510000
2026-03-06,524.230000
2026-03-09,538.960000
2026-03-10,519.960000
2026-03-11,524.030000
2026-03-12,528.160000
2026-03-13,530.320000
2026-03-16,526.080000
2026-03-17,528.370000
2026-03-18,529.270000
2026-03-19,531.710000
2026-03-20,518.620000
2026-03-23,527.060000
2026-03-24,534.440000
2026-03-25,529.550000
2026-03-26,521.480000
2026-03-27,510.970000
2026-03-30,466.650000
2026-03-31,473.830000
2026-04-01,438.530000
2026-04-02,443.560000
2026-04-06,448.170000
2026-04-07,449.100000
2026-04-08,447.590000
2026-04-09,377.390000
2026-04-10,409.340000
2026-04-13,416.130000
2026-04-14,411.570000
2026-04-15,416.660000
2026-04-16,425.620000
2026-04-17,421.930000
2026-04-20,434.150000
2026-04-21,437.050000
2026-04-22,438.830000
2026-04-23,438.480000
2026-04-24,438.240000
2026-04-27,436.230000
2026-04-28,430.240000
2026-04-29,438.360000
2026-04-30,442.990000
2026-05-01,432.960000
2026-05-04,432.170000
2026-05-05,429.780000
2026-05-06,419.110000
2026-05-07,398.470000
2026-05-08,393.600000
2026-05-11,402.020000
2026-05-12,400.780000
2026-05-13,385.920000
2026-05-14,387.910000
2026-05-15,384.580000
2026-05-18,386.020000
2026-05-19,393.970000
2026-05-20,401.920000
2026-05-21,396.370000
2026-05-22,401.420000
2026-05-26,399.480000
2026-05-27,405.470000
2026-05-28,400.710000
2026-05-29,392.400000
2026-06-01,368.230000
2026-06-02,370.820000
2026-06-03,406.760000
2026-06-04,406.730000
2026-06-05,389.790000
2026-06-08,396.140000
2026-06-09,382.110000
2026-06-10,375.180000
2026-06-11,369.550000
2026-06-12,378.910000
2026-06-15,362.780000
2026-06-16,356.350000
2026-06-17,354.480000
2026-06-18,355.110000
2026-06-22,361.110000
2026-06-23,369.900000
2026-06-24,377.560000
2026-06-25,391.040000
2026-06-26,395.790000
2026-06-29,419.980000
2026-06-30,437.640000
2026-07-01,415.020000
2026-07-02,407.200000
2026-07-06,402.800000
2026-07-07,402.760000
2026-07-08,394.570000
2026-07-09,390.770000
2026-07-10,397.820000
2026-07-13,408.920000
2026-07-14,415.930000
2026-07-15,413.440000
2026-07-16,416.050000
2026-07-17,415.700000
2026-07-20,405.870000
2026-07-21,418.910000
2026-07-22,433.100000
2026-07-23,425.550000
2026-07-24,419.440000
2026-07-27,396.620000
2026-07-28,389.420000
2026-07-29,389.410000
2026-07-30,394.250000
2026-07-31,402.580000
2026-08-03,406.150000
2026-08-04,395.520000
2026-08-05,381.880000
2026-08-06,355.640000
2026-08-07,340.650000
2026-08-10,350.440000
2026-08-11,364.970000
2026-08-12,342.770000
2026-08-13,347.040000
2026-08-14,358.520000
2026-08-17,360.790000
