date,adj_close
2025-04-14,22.750000
2025-04-15,22.650000
2025-04-16,22.400000
2025-04-17,22.160000
2025-04-21,21.660000
2025-04-22,22.250000
2025-04-23,23.210000
2025-04-24,24.080000
2025-04-25,24.180000
2025-04-28,24.260000
2025-04-29,24.240000
2025-04-30,24.250000
2025-05-01,24.250000
2025-05-02,25.710000
2025-05-05,25.720000
2025-05-06,25.570000
2025-05-07,26.660000
2025-05-08,27.400000
2025-05-09,26.990000
2025-05-12,30.040000
2025-05-13,31.200000
2025-05-14,31.290000
2025-05-15,30.850000
2025-05-16,31.140000
2025-05-19,31.390000
2025-05-20,37.370000
2025-05-21,37.000000
2025-05-22,37.490000
2025-05-23,37.040000
2025-05-27,38.500000
2025-05-28,37.730000
2025-05-29,36.850000
2025-05-30,36.380000
2025-06-02,36.810000
2025-06-03,37.460000
2025-06-04,37.230000
2025-06-05,37.380000
2025-06-06,37.520000
2025-06-09,37.670000
2025-06-10,37.840000
2025-06-11,37.740000
2025-06-12,37.410000
2025-06-13,36.240000
2025-06-16,37.120000
2025-06-17,36.060000
2025-06-18,36.190000
2025-06-20,36.420000
2025-06-23,37.120000
2025-06-24,37.680000
2025-06-25,37.310000
2025-06-26,37.850000
2025-06-27,39.360000
2025-06-30,38.760000
2025-07-01,37.670000
2025-07-02,38.190000
2025-07-03,38.870000
2025-07-07,38.310000
2025-07-08,37.820000
2025-07-09,38.500000
2025-07-10,38.140000
2025-07-11,38.140000
2025-07-14,39.010000
2025-07-15,39.420000
2025-07-16,39.270000
2025-07-17,39.150000
2025-07-18,38.470000
2025-07-21,38.180000
2025-07-22,37.370000
2025-07-23,37.730000
2025-07-24,36.820000
2025-07-25,37.660000
2025-07-28,38.600000
2025-07-29,38.340000
2025-07-30,38.850000
2025-07-31,37.540000
2025-08-01,36.510000
2025-08-04,38.710000
2025-08-05,37.970000
2025-08-06,38.980000
2025-08-07,37.830000
2025-08-08,37.200000
2025-08-11,36.670000
2025-08-12,37.460000
2025-08-13,39.080000
2025-08-14,37.920000
2025-08-15,38.710000
2025-08-18,37.500000
2025-08-19,35.740000
2025-08-20,37.170000
2025-08-21,37.200000
2025-08-22,41.480000
2025-08-25,40.690000
2025-08-26,40.710000
2025-08-27,41.050000
2025-08-28,40.910000
2025-08-29,39.320000
2025-09-02,38.030000
2025-09-03,37.940000
2025-09-04,37.790000
2025-09-05,36.560000
2025-09-08,36.640000
2025-09-09,36.710000
2025-09-10,36.710000
2025-09-11,36.960000
2025-09-12,36.370000
2025-09-15,37.240000
2025-09-16,37.090000
2025-09-17,37.090000
2025-09-18,37.880000
2025-09-19,37.450000
2025-09-22,35.270000
2025-09-23,34.300000
2025-09-24,34.140000
2025-09-25,34.280000
2025-09-26,34.480000
2025-09-29,34.610000
2025-09-30,34.750000
2025-10-01,34.950000
2025-10-02,35.190000
2025-10-03,34.360000
2025-10-06,34.120000
2025-10-07,34.160000
2025-10-08,34.530000
2025-10-09,32.440000
2025-10-10,30.940000
2025-10-13,30.950000
2025-10-14,30.920000
2025-10-15,32.040000
2025-10-16,30.640000
2025-10-17,30.830000
2025-10-20,30.860000
2025-10-21,30.880000
2025-10-22,31.050000
2025-10-23,31.640000
2025-10-24,31.760000
2025-10-27,32.560000
2025-10-28,32.820000
2025-10-29,32.140000
2025-10-30,31.930000
2025-10-31,31.230000
2025-11-03,31.470000
2025-11-04,31.400000
2025-11-05,31.270000
2025-11-06,29.670000
2025-11-07,29.540000
2025-11-10,30.140000
2025-11-11,30.180000
2025-11-12,31.380000
2025-11-13,30.410000
2025-11-14,30.370000
2025-11-17,30.760000
2025-11-18,33.360000
2025-11-19,34.760000
2025-11-20,34.350000
2025-11-21,34.060000
2025-11-24,36.050000
2025-11-25,36.600000
2025-11-26,36.660000
2025-11-28,37.130000
2025-12-01,37.030000
2025-12-02,37.020000
2025-12-03,36.960000
2025-12-04,35.980000
2025-12-05,35.810000
2025-12-08,37.190000
2025-12-09,38.680000
2025-12-10,39.470000
2025-12-11,39.360000
2025-12-12,38.360000
2025-12-15,39.040000
2025-12-16,38.900000
2025-12-17,37.910000
2025-12-18,38.180000
2025-12-19,38.210000
2025-12-22,38.120000
2025-12-23,37.930000
2025-12-24,37.840000
2025-12-26,38.370000
2025-12-29,37.840000
2025-12-30,37.750000
2025-12-31,37.350000
2026-01-02,37.500000
2026-01-05,37.090000
2026-01-06,38.640000
2026-01-07,38.390000
2026-01-08,39.120000
2026-01-09,38.530000
2026-01-12,37.990000
2026-01-13,38.260000
2026-01-14,36.740000
2026-01-15,37.290000
2026-01-16,37.030000
2026-01-20,36.460000
2026-01-21,35.870000
2026-01-22,36.490000
2026-01-23,37.720000
2026-01-26,37.870000
2026-01-27,38.080000
2026-01-28,37.200000
2026-01-29,37.340000
2026-01-30,36.630000
2026-02-02,37.970000
2026-02-03,35.950000
2026-02-04,36.340000
2026-02-05,35.730000
2026-02-06,37.510000
2026-02-09,39.540000
2026-02-10,40.200000
2026-02-11,39.810000
2026-02-12,38.520000
2026-02-13,39.810000
2026-02-17,40.260000
2026-02-18,41.310000
2026-02-19,41.510000
2026-02-20,41.960000
2026-02-23,40.490000
2026-02-24,38.240000
2026-02-25,37.850000
2026-02-26,38.690000
2026-02-27,37.980000
2026-03-02,37.890000
2026-03-03,36.920000
2026-03-04,36.970000
2026-03-05,35.350000
2026-03-06,33.980000
2026-03-09,34.080000
2026-03-10,34.690000
2026-03-11,33.400000
2026-03-12,32.350000
2026-03-13,32.340000
2026-03-16,33.550000
2026-03-17,33.660000
2026-03-18,33.360000
2026-03-19,32.670000
2026-03-20,30.740000
2026-03-23,32.710000
2026-03-24,33.090000
2026-03-25,33.620000
2026-03-26,31.820000
2026-03-27,31.430000
2026-03-30,31.010000
2026-03-31,32.920000
2026-04-01,33.860000
2026-04-02,33.400000
2026-04-06,33.900000
2026-04-07,32.670000
2026-04-08,35.070000
2026-04-09,35.770000
2026-04-10,35.220000
2026-04-13,35.250000
2026-04-14,36.300000
2026-04-15,36.410000
2026-04-16,36.020000
2026-04-17,37.110000
2026-04-20,36.710000
2026-04-21,36.150000
2026-04-22,36.240000
2026-04-23,35.870000
2026-04-24,35.840000
2026-04-27,35.400000
2026-04-28,34.810000
2026-04-29,34.500000
2026-04-30,35.070000
2026-05-01,35.250000
2026-05-04,33.920000
2026-05-05,34.780000
2026-05-06,37.190000
2026-05-07,36.490000
2026-05-08,36.030000
2026-05-11,34.500000
2026-05-12,33.560000
2026-05-13,32.780000
2026-05-14,33.330000
2026-05-15,32.840000
2026-05-18,33.150000
2026-05-19,33.830000
2026-05-20,34.840000
2026-05-21,35.330000
2026-05-22,35.260000
2026-05-26,36.880000
2026-05-27,36.650000
2026-05-28,36.040000
2026-05-29,35.580000
2026-06-01,35.820000
2026-06-02,35.410000
2026-06-03,34.360000
2026-06-04,34.490000
2026-06-05,34.100000
2026-06-08,33.880000
2026-06-09,34.750000
2026-06-10,33.760000
2026-06-11,35.600000
2026-06-12,35.460000
2026-06-15,35.890000
2026-06-16,35.590000
2026-06-17,35.100000
2026-06-18,36.830000
2026-06-22,36.110000
2026-06-23,34.760000
2026-06-24,35.100000
2026-06-25,34.120000
2026-06-26,34.170000
2026-06-29,33.300000
2026-06-30,33.840000
2026-07-01,34.110000
2026-07-02,35.050000
2026-07-06,34.840000
2026-07-07,34.030000
2026-07-08,33.880000
2026-07-09,33.870000
2026-07-10,34.800000
2026-07-13,34.150000
2026-07-14,34.310000
2026-07-15,35.610000
2026-07-16,36.030000
2026-07-17,36.440000
2026-07-20,36.340000
2026-07-21,34.500000
2026-07-22,34.380000
2026-07-23,33.300000
2026-07-24,33.920000
2026-07-27,35.180000
2026-07-28,35.990000
2026-07-29,36.060000
2026-07-30,36.100000
2026-07-31,35.510000
2026-08-03,36.200000
2026-08-04,36.220000
2026-08-05,36.730000
2026-08-06,36.110000
2026-08-07,36.840000
2026-08-10,36.170000
2026-08-11,33.850000
2026-08-12,33.030000
2026-08-13,33.120000
2026-08-14,32.870000
