date,adj_close
2025-02-27,19.160000
2025-02-28,19.420000
2025-03-03,17.720000
2025-03-04,17.420000
2025-03-05,17.390000
2025-03-06,17.590000
2025-03-07,17.670000
2025-03-10,17.840000
2025-03-11,18.010000
2025-03-12,18.430000
2025-03-13,17.860000
2025-03-14,18.400000
2025-03-17,18.790000
2025-03-18,18.920000
2025-03-19,19.520000
2025-03-20,19.300000
2025-03-21,19.330000
2025-03-24,19.550000
2025-03-25,19.600000
2025-03-26,19.790000
2025-03-27,19.890000
2025-03-28,19.620000
2025-03-31,19.720000
2025-04-01,19.820000
2025-04-02,19.920000
2025-04-03,16.640000
2025-04-04,14.240000
2025-04-07,14.030000
2025-04-08,13.160000
2025-04-09,15.670000
2025-04-10,13.700000
2025-04-11,14.110000
2025-04-14,14.260000
2025-04-15,13.970000
2025-04-16,14.420000
2025-04-17,15.110000
2025-04-21,14.540000
2025-04-22,15.120000
2025-04-23,14.920000
2025-04-24,15.500000
2025-04-25,15.590000
2025-04-28,15.780000
2025-04-29,15.480000
2025-04-30,14.810000
2025-05-01,15.460000
2025-05-02,15.690000
2025-05-05,14.780000
2025-05-06,14.990000
2025-05-07,14.760000
2025-05-08,15.420000
2025-05-09,15.940000
2025-05-12,16.880000
2025-05-13,17.600000
2025-05-14,17.320000
2025-05-15,16.930000
2025-05-16,16.770000
2025-05-19,16.510000
2025-05-20,16.440000
2025-05-21,15.930000
2025-05-22,15.960000
2025-05-23,16.060000
2025-05-27,16.500000
2025-05-28,16.380000
2025-05-29,16.530000
2025-05-30,16.210000
2025-06-02,16.520000
2025-06-03,17.420000
2025-06-04,17.080000
2025-06-05,17.020000
2025-06-06,17.630000
2025-06-09,17.760000
2025-06-10,18.380000
2025-06-11,18.690000
2025-06-12,19.020000
2025-06-13,20.030000
2025-06-16,19.540000
2025-06-17,19.810000
2025-06-18,19.360000
2025-06-20,19.040000
2025-06-23,17.530000
2025-06-24,17.330000
2025-06-25,16.970000
2025-06-26,17.590000
2025-06-27,17.690000
2025-06-30,17.430000
2025-07-01,18.050000
2025-07-02,18.580000
2025-07-03,18.620000
2025-07-07,18.500000
2025-07-08,19.540000
2025-07-09,19.490000
2025-07-10,19.450000
2025-07-11,19.170000
2025-07-14,18.560000
2025-07-15,17.780000
2025-07-16,17.290000
2025-07-17,17.960000
2025-07-18,17.940000
2025-07-21,17.730000
2025-07-22,18.110000
2025-07-23,18.550000
2025-07-24,18.650000
2025-07-25,18.460000
2025-07-28,18.910000
2025-07-29,19.020000
2025-07-30,18.820000
2025-07-31,18.640000
2025-08-01,17.840000
2025-08-04,17.660000
2025-08-05,17.960000
2025-08-06,17.450000
2025-08-07,18.800000
2025-08-08,19.340000
2025-08-11,19.250000
2025-08-12,19.750000
2025-08-13,19.870000
2025-08-14,19.800000
2025-08-15,19.790000
2025-08-18,19.720000
2025-08-19,19.560000
2025-08-20,19.660000
2025-08-21,19.940000
2025-08-22,20.910000
2025-08-25,21.610000
2025-08-26,21.380000
2025-08-27,21.830000
2025-08-28,22.210000
2025-08-29,22.440000
2025-09-02,23.040000
2025-09-03,21.920000
2025-09-04,22.650000
2025-09-05,21.980000
2025-09-08,21.510000
2025-09-09,20.930000
2025-09-10,22.510000
2025-09-11,22.210000
2025-09-12,22.070000
2025-09-15,22.140000
2025-09-16,23.680000
2025-09-17,23.350000
2025-09-18,23.100000
2025-09-19,22.690000
2025-09-22,22.820000
2025-09-23,23.180000
2025-09-24,23.600000
2025-09-25,23.520000
2025-09-26,23.860000
2025-09-29,23.520000
2025-09-30,23.460000
2025-10-01,24.220000
2025-10-02,23.080000
2025-10-03,23.710000
2025-10-06,24.270000
2025-10-07,24.240000
2025-10-08,23.770000
2025-10-09,22.860000
2025-10-10,21.200000
2025-10-13,22.050000
2025-10-14,22.140000
2025-10-15,22.460000
2025-10-16,22.230000
2025-10-17,21.760000
2025-10-20,21.730000
2025-10-21,21.820000
2025-10-22,22.360000
2025-10-23,24.050000
2025-10-24,23.280000
2025-10-27,22.800000
2025-10-28,22.210000
2025-10-29,22.020000
2025-10-30,21.890000
2025-10-31,22.130000
2025-11-03,21.970000
2025-11-04,21.580000
2025-11-05,21.160000
2025-11-06,23.100000
2025-11-07,23.280000
2025-11-10,23.790000
2025-11-11,24.020000
2025-11-12,23.340000
2025-11-13,24.120000
2025-11-14,24.220000
2025-11-17,23.820000
2025-11-18,24.350000
2025-11-19,23.500000
2025-11-20,22.840000
2025-11-21,23.400000
2025-11-24,23.850000
2025-11-25,23.530000
2025-11-26,24.100000
2025-11-28,24.400000
2025-12-01,24.700000
2025-12-02,24.870000
2025-12-03,26.330000
2025-12-04,26.100000
2025-12-05,26.480000
2025-12-08,25.540000
2025-12-09,25.780000
2025-12-10,25.720000
2025-12-11,25.350000
2025-12-12,25.330000
2025-12-15,24.690000
2025-12-16,23.410000
2025-12-17,24.060000
2025-12-18,23.260000
2025-12-19,23.570000
2025-12-22,23.850000
2025-12-23,23.800000
2025-12-24,23.800000
2025-12-26,23.620000
2025-12-29,23.820000
2025-12-30,24.130000
2025-12-31,23.900000
2026-01-02,24.780000
2026-01-05,23.910000
2026-01-06,23.330000
2026-01-07,22.850000
2026-01-08,24.790000
2026-01-09,24.620000
2026-01-12,24.350000
2026-01-13,25.130000
2026-01-14,26.080000
2026-01-15,25.410000
2026-01-16,25.190000
2026-01-20,24.770000
2026-01-21,25.930000
2026-01-22,25.200000
2026-01-23,25.450000
2026-01-26,25.060000
2026-01-27,25.480000
2026-01-28,25.660000
2026-01-29,25.900000
2026-01-30,26.050000
2026-02-02,25.540000
2026-02-03,26.100000
2026-02-04,27.010000
2026-02-05,26.120000
2026-02-06,27.090000
2026-02-09,27.120000
2026-02-10,27.080000
2026-02-11,27.880000
2026-02-12,26.550000
2026-02-13,27.540000
2026-02-17,26.970000
2026-02-18,28.220000
2026-02-19,28.690000
2026-02-20,28.670000
2026-02-23,28.330000
2026-02-24,28.230000
2026-02-25,27.460000
2026-02-26,28.710000
2026-02-27,29.960000
2026-03-02,31.260000
2026-03-03,31.420000
2026-03-04,30.680000
2026-03-05,31.940000
2026-03-06,32.240000
2026-03-09,32.150000
2026-03-10,31.390000
2026-03-11,32.520000
2026-03-12,33.150000
2026-03-13,34.000000
2026-03-16,34.070000
2026-03-17,35.380000
2026-03-18,36.110000
2026-03-19,37.540000
2026-03-20,38.580000
2026-03-23,38.500000
2026-03-24,40.250000
2026-03-25,40.760000
2026-03-26,42.220000
2026-03-27,43.790000
2026-03-30,43.150000
2026-03-31,41.860000
2026-04-01,40.790000
2026-04-02,41.470000
2026-04-06,42.440000
2026-04-07,42.380000
2026-04-08,38.220000
2026-04-09,38.440000
2026-04-10,38.110000
2026-04-13,38.950000
2026-04-14,36.530000
2026-04-15,36.100000
2026-04-16,37.390000
2026-04-17,35.260000
2026-04-20,35.480000
2026-04-21,37.090000
2026-04-22,37.790000
2026-04-23,38.390000
2026-04-24,37.470000
2026-04-27,38.160000
2026-04-28,38.380000
2026-04-29,40.040000
2026-04-30,40.450000
2026-05-01,39.850000
2026-05-04,41.730000
2026-05-05,41.190000
2026-05-06,38.030000
2026-05-07,35.990000
2026-05-08,35.310000
2026-05-11,36.440000
2026-05-12,36.830000
2026-05-13,36.710000
2026-05-14,36.850000
2026-05-15,38.710000
2026-05-18,39.870000
2026-05-19,40.620000
2026-05-20,39.050000
2026-05-21,38.070000
2026-05-22,38.530000
2026-05-26,37.240000
2026-05-27,36.360000
2026-05-28,36.270000
2026-05-29,36.180000
2026-06-01,37.490000
2026-06-02,37.550000
2026-06-03,38.060000
2026-06-04,37.950000
2026-06-05,36.310000
2026-06-08,37.400000
2026-06-09,36.350000
2026-06-10,37.730000
2026-06-11,36.520000
2026-06-12,36.760000
2026-06-15,34.530000
2026-06-16,34.020000
2026-06-17,33.690000
2026-06-18,32.800000
2026-06-22,33.960000
2026-06-23,33.980000
2026-06-24,33.090000
2026-06-25,33.190000
2026-06-26,32.780000
2026-06-29,32.730000
2026-06-30,32.340000
2026-07-01,31.650000
2026-07-02,32.130000
2026-07-06,32.230000
2026-07-07,33.760000
2026-07-08,34.810000
2026-07-09,33.060000
2026-07-10,33.210000
2026-07-13,34.430000
2026-07-14,34.290000
2026-07-15,34.030000
2026-07-16,34.040000
2026-07-17,34.970000
2026-07-20,34.600000
2026-07-21,35.520000
2026-07-22,36.180000
2026-07-23,36.420000
2026-07-24,36.150000
2026-07-27,34.740000
2026-07-28,34.930000
2026-07-29,36.700000
2026-07-30,36.330000
2026-07-31,37.320000
2026-08-03,36.870000
2026-08-04,35.800000
2026-08-05,34.660000
2026-08-06,36.530000
2026-08-07,37.630000
2026-08-10,41.020000
2026-08-11,40.620000
2026-08-12,39.970000
2026-08-13,40.000000
2026-08-14,40.470000
2026-08-17,41.580000
2026-08-18,42.370000
2026-08-19,43.450000
2026-08-20,44.390000
