date,adj_close
2025-02-21,113.500000
2025-02-24,113.170000
2025-02-25,115.100000
2025-02-26,112.980000
2025-02-27,110.860000
2025-02-28,110.670000
2025-03-03,107.100000
2025-03-04,106.630000
2025-03-05,110.670000
2025-03-06,112.690000
2025-03-07,114.130000
2025-03-10,112.920000
2025-03-11,109.110000
2025-03-12,108.980000
2025-03-13,104.610000
2025-03-14,108.180000
2025-03-17,109.230000
2025-03-18,109.180000
2025-03-19,111.180000
2025-03-20,108.950000
2025-03-21,107.520000
2025-03-24,110.370000
2025-03-25,110.530000
2025-03-26,111.460000
2025-03-27,110.470000
2025-03-28,107.510000
2025-03-31,107.950000
2025-04-01,108.280000
2025-04-02,109.280000
2025-04-03,102.500000
2025-04-04,100.450000
2025-04-07,99.430000
2025-04-08,96.170000
2025-04-09,108.030000
2025-04-10,102.730000
2025-04-11,104.960000
2025-04-14,105.010000
2025-04-15,104.260000
2025-04-16,102.950000
2025-04-17,103.720000
2025-04-21,100.890000
2025-04-22,104.040000
2025-04-23,105.260000
2025-04-24,110.410000
2025-04-25,110.710000
2025-04-28,111.910000
2025-04-29,112.640000
2025-04-30,112.760000
2025-05-01,112.880000
2025-05-02,115.270000
2025-05-05,114.350000
2025-05-06,112.100000
2025-05-07,110.490000
2025-05-08,115.240000
2025-05-09,114.500000
2025-05-12,121.680000
2025-05-13,122.750000
2025-05-14,120.900000
2025-05-15,116.780000
2025-05-16,121.070000
2025-05-19,118.530000
2025-05-20,117.630000
2025-05-21,110.320000
2025-05-22,110.280000
2025-05-23,109.280000
2025-05-27,110.930000
2025-05-28,107.500000
2025-05-29,110.860000
2025-05-30,109.420000
2025-06-02,106.700000
2025-06-03,110.200000
2025-06-04,112.600000
2025-06-05,114.380000
2025-06-06,114.310000
2025-06-09,116.180000
2025-06-10,117.650000
2025-06-11,116.530000
2025-06-12,115.030000
2025-06-13,112.450000
2025-06-16,115.340000
2025-06-17,113.030000
2025-06-18,112.450000
2025-06-20,113.770000
2025-06-23,116.350000
2025-06-24,117.450000
2025-06-25,115.510000
2025-06-26,115.250000
2025-06-27,115.400000
2025-06-30,114.300000
2025-07-01,119.040000
2025-07-02,118.200000
2025-07-03,118.220000
2025-07-07,115.110000
2025-07-08,118.430000
2025-07-09,118.910000
2025-07-10,121.590000
2025-07-11,119.640000
2025-07-14,115.950000
2025-07-15,112.870000
2025-07-16,110.350000
2025-07-17,112.030000
2025-07-18,111.200000
2025-07-21,110.450000
2025-07-22,114.120000
2025-07-23,116.980000
2025-07-24,116.420000
2025-07-25,117.950000
2025-07-28,118.660000
2025-07-29,118.330000
2025-07-30,116.670000
2025-07-31,114.190000
2025-08-01,113.200000
2025-08-04,112.490000
2025-08-05,116.520000
2025-08-06,113.350000
2025-08-07,132.870000
2025-08-08,130.770000
2025-08-11,131.010000
2025-08-12,136.110000
2025-08-13,141.870000
2025-08-14,138.610000
2025-08-15,138.170000
2025-08-18,140.330000
2025-08-19,143.230000
2025-08-20,141.080000
2025-08-21,139.750000
2025-08-22,146.570000
2025-08-25,144.610000
2025-08-26,144.630000
2025-08-27,145.200000
2025-08-28,144.740000
2025-08-29,143.440000
2025-09-02,140.940000
2025-09-03,141.440000
2025-09-04,143.530000
2025-09-05,147.860000
2025-09-08,147.950000
2025-09-09,137.690000
2025-09-10,140.480000
2025-09-11,146.240000
2025-09-12,140.970000
2025-09-15,142.250000
2025-09-16,144.060000
2025-09-17,140.090000
2025-09-18,144.130000
2025-09-19,142.640000
2025-09-22,143.170000
2025-09-23,143.800000
2025-09-24,137.740000
2025-09-25,135.300000
2025-09-26,136.880000
2025-09-29,137.490000
2025-09-30,138.190000
2025-10-01,140.220000
2025-10-02,142.030000
2025-10-03,141.430000
2025-10-06,140.980000
2025-10-07,137.850000
2025-10-08,140.290000
2025-10-09,137.270000
2025-10-10,133.560000
2025-10-13,134.860000
2025-10-14,140.910000
2025-10-15,140.640000
2025-10-16,140.010000
2025-10-17,140.390000
2025-10-20,142.130000
2025-10-21,143.570000
2025-10-22,139.040000
2025-10-23,141.510000
2025-10-24,142.920000
2025-10-27,142.280000
2025-10-28,140.510000
2025-10-29,139.230000
2025-10-30,138.580000
2025-10-31,139.530000
2025-11-03,137.290000
2025-11-04,135.250000
2025-11-05,134.230000
2025-11-06,146.040000
2025-11-07,147.480000
2025-11-10,146.860000
2025-11-11,147.310000
2025-11-12,150.290000
2025-11-13,147.840000
2025-11-14,143.710000
2025-11-17,140.370000
2025-11-18,141.500000
2025-11-19,142.810000
2025-11-20,141.620000
2025-11-21,146.210000
2025-11-24,146.920000
2025-11-25,151.320000
2025-11-26,152.930000
2025-11-28,151.820000
2025-12-01,152.340000
2025-12-02,151.400000
2025-12-03,151.550000
2025-12-04,149.670000
2025-12-05,148.550000
2025-12-08,148.080000
2025-12-09,144.440000
2025-12-10,149.220000
2025-12-11,151.450000
2025-12-12,149.290000
2025-12-15,147.960000
2025-12-16,147.060000
2025-12-17,144.340000
2025-12-18,146.480000
2025-12-19,148.140000
2025-12-22,148.890000
2025-12-23,148.550000
2025-12-24,148.990000
2025-12-26,149.250000
2025-12-29,148.340000
2025-12-30,146.580000
2025-12-31,144.470000
2026-01-02,149.250000
2026-01-05,151.400000
2026-01-06,149.120000
2026-01-07,147.860000
2026-01-08,151.230000
2026-01-09,158.390000
2026-01-12,156.390000
2026-01-13,156.770000
2026-01-14,156.810000
2026-01-15,158.880000
2026-01-16,158.900000
2026-01-20,154.680000
2026-01-21,156.760000
2026-01-22,155.400000
2026-01-23,152.710000
2026-01-26,153.080000
2026-01-27,152.650000
2026-01-28,151.600000
2026-01-29,152.840000
2026-01-30,151.660000
2026-02-02,155.910000
2026-02-03,155.990000
2026-02-04,159.860000
2026-02-05,169.600000
2026-02-06,174.940000
2026-02-09,172.260000
2026-02-10,174.630000
2026-02-11,172.810000
2026-02-12,167.370000
2026-02-13,170.550000
2026-02-17,170.340000
2026-02-18,169.520000
2026-02-19,170.690000
2026-02-20,170.180000
2026-02-23,168.050000
2026-02-24,170.390000
2026-02-25,169.570000
2026-02-26,171.770000
2026-02-27,170.910000
2026-03-02,168.090000
2026-03-03,161.980000
2026-03-04,160.840000
2026-03-05,148.790000
2026-03-06,145.900000
2026-03-09,149.680000
2026-03-10,150.380000
2026-03-11,147.030000
2026-03-12,138.830000
2026-03-13,137.070000
2026-03-16,140.110000
2026-03-17,139.650000
2026-03-18,135.200000
2026-03-19,134.460000
2026-03-20,132.000000
2026-03-23,137.670000
2026-03-24,136.370000
2026-03-25,138.770000
2026-03-26,134.130000
2026-03-27,132.510000
2026-03-30,131.270000
2026-03-31,136.930000
2026-04-01,136.800000
2026-04-02,137.470000
2026-04-06,140.520000
2026-04-07,139.970000
2026-04-08,147.210000
2026-04-09,149.070000
2026-04-10,146.970000
2026-04-13,151.830000
2026-04-14,155.400000
2026-04-15,147.540000
2026-04-16,144.110000
2026-04-17,153.150000
2026-04-20,155.440000
2026-04-21,153.110000
2026-04-22,153.600000
2026-04-23,152.800000
2026-04-24,151.750000
2026-04-27,152.280000
2026-04-28,149.180000
2026-04-29,146.200000
2026-04-30,149.040000
2026-05-01,147.100000
2026-05-04,140.550000
2026-05-05,142.440000
2026-05-06,148.510000
2026-05-07,143.870000
2026-05-08,142.990000
2026-05-11,143.600000
2026-05-12,139.590000
2026-05-13,137.740000
2026-05-14,139.890000
2026-05-15,135.450000
2026-05-18,135.090000
2026-05-19,131.400000
2026-05-20,136.630000
2026-05-21,134.960000
2026-05-22,132.810000
2026-05-26,137.890000
2026-05-27,140.150000
2026-05-28,139.850000
2026-05-29,138.960000
2026-06-01,135.650000
2026-06-02,135.660000
2026-06-03,132.510000
2026-06-04,131.200000
2026-06-05,130.150000
2026-06-08,130.510000
2026-06-09,135.690000
2026-06-10,129.500000
2026-06-11,135.060000
2026-06-12,134.950000
2026-06-15,136.790000
2026-06-16,143.230000
2026-06-17,139.160000
2026-06-18,147.120000
2026-06-22,141.400000
2026-06-23,140.170000
2026-06-24,149.050000
2026-06-25,155.260000
2026-06-26,154.500000
2026-06-29,154.480000
2026-06-30,156.960000
2026-07-01,150.960000
2026-07-02,152.180000
2026-07-06,151.340000
2026-07-07,149.070000
2026-07-08,145.050000
2026-07-09,147.850000
2026-07-10,150.470000
2026-07-13,147.620000
2026-07-14,151.040000
2026-07-15,151.260000
2026-07-16,151.280000
2026-07-17,147.550000
2026-07-20,143.040000
2026-07-21,138.850000
2026-07-22,141.750000
2026-07-23,140.460000
2026-07-24,141.840000
2026-07-27,143.190000
2026-07-28,145.060000
2026-07-29,138.310000
2026-07-30,137.570000
2026-07-31,138.480000
2026-08-03,145.150000
2026-08-04,149.750000
2026-08-05,149.590000
2026-08-06,148.450000
2026-08-07,143.950000
2026-08-10,141.670000
2026-08-11,143.650000
2026-08-12,140.530000
2026-08-13,149.230000
2026-08-14,150.910000
2026-08-17,147.980000
2026-08-18,144.100000
2026-08-19,146.410000
