date,adj_close
2026-03-31,24.100000
2026-04-01,24.120000
2026-04-02,24.050000
2026-04-06,24.860000
2026-04-07,24.710000
2026-04-08,26.260000
2026-04-09,25.940000
2026-04-10,25.890000
2026-04-13,25.960000
2026-04-14,25.950000
2026-04-15,26.290000
2026-04-16,25.600000
2026-04-17,26.640000
2026-04-20,25.740000
2026-04-21,25.620000
2026-04-22,25.280000
2026-04-23,24.710000
2026-04-24,24.840000
2026-04-27,24.900000
2026-04-28,24.550000
2026-04-29,24.460000
2026-04-30,24.610000
2026-05-01,24.390000
2026-05-04,24.070000
2026-05-05,24.050000
2026-05-06,24.820000
2026-05-07,24.860000
2026-05-08,24.230000
2026-05-11,23.440000
2026-05-12,23.280000
2026-05-13,23.130000
2026-05-14,24.060000
2026-05-15,23.680000
2026-05-18,23.850000
2026-05-19,23.500000
2026-05-20,23.850000
2026-05-21,23.840000
2026-05-22,23.960000
2026-05-26,24.020000
2026-05-27,23.030000
2026-05-28,22.910000
2026-05-29,23.030000
2026-06-01,22.860000
2026-06-02,22.800000
2026-06-03,22.810000
2026-06-04,23.270000
2026-06-05,22.670000
2026-06-08,22.290000
2026-06-09,22.560000
2026-06-10,22.470000
2026-06-11,23.060000
2026-06-12,23.410000
2026-06-15,23.960000
2026-06-16,24.470000
2026-06-17,23.980000
2026-06-18,24.690000
2026-06-22,24.720000
2026-06-23,24.650000
2026-06-24,25.180000
2026-06-25,25.000000
2026-06-26,25.360000
2026-06-29,25.530000
2026-06-30,25.450000
2026-07-01,25.170000
2026-07-02,25.390000
2026-07-06,27.000000
2026-07-07,26.730000
2026-07-08,25.760000
2026-07-09,26.130000
2026-07-10,26.120000
2026-07-13,26.030000
2026-07-14,25.600000
2026-07-15,25.820000
2026-07-16,25.930000
2026-07-17,26.000000
2026-07-20,23.260000
2026-07-21,23.390000
2026-07-22,22.850000
2026-07-23,22.800000
2026-07-24,22.900000
2026-07-27,22.890000
2026-07-28,23.240000
2026-07-29,23.690000
2026-07-30,23.790000
2026-07-31,23.590000
2026-08-03,23.760000
2026-08-04,23.550000
2026-08-05,23.510000
2026-08-06,23.430000
2026-08-07,23.630000
2026-08-10,23.450000
2026-08-11,23.290000
2026-08-12,23.110000
2026-08-13,23.100000
2026-08-14,23.370000
