date,adj_close
2025-05-06,148.410000
2025-05-07,150.530000
2025-05-08,149.360000
2025-05-09,148.900000
2025-05-12,154.230000
2025-05-13,157.060000
2025-05-14,153.970000
2025-05-15,154.420000
2025-05-16,156.020000
2025-05-19,156.250000
2025-05-20,155.810000
2025-05-21,152.160000
2025-05-22,149.830000
2025-05-23,149.770000
2025-05-27,153.900000
2025-05-28,152.450000
2025-05-29,152.750000
2025-05-30,152.090000
2025-06-02,155.080000
2025-06-03,158.020000
2025-06-04,156.530000
2025-06-05,156.240000
2025-06-06,157.700000
2025-06-09,160.000000
2025-06-10,163.220000
2025-06-11,160.610000
2025-06-12,158.760000
2025-06-13,154.450000
2025-06-16,155.050000
2025-06-17,155.120000
2025-06-18,156.030000
2025-06-20,154.420000
2025-06-23,158.000000
2025-06-24,162.310000
2025-06-25,161.460000
2025-06-26,166.500000
2025-06-27,167.150000
2025-06-30,167.680000
2025-07-01,168.950000
2025-07-02,172.550000
2025-07-03,173.030000
2025-07-07,169.970000
2025-07-08,170.530000
2025-07-09,172.780000
2025-07-10,173.080000
2025-07-11,172.120000
2025-07-14,174.380000
2025-07-15,170.820000
2025-07-16,175.130000
2025-07-17,180.120000
2025-07-18,177.850000
2025-07-21,174.440000
2025-07-22,173.830000
2025-07-23,175.580000
2025-07-24,175.410000
2025-07-25,180.820000
2025-07-28,180.420000
2025-07-29,180.240000
2025-07-30,181.260000
2025-07-31,182.390000
2025-08-01,196.360000
2025-08-04,200.980000
2025-08-05,203.710000
2025-08-06,203.530000
2025-08-07,204.310000
2025-08-08,201.570000
2025-08-11,200.510000
2025-08-12,191.170000
2025-08-13,191.880000
2025-08-14,186.560000
2025-08-15,186.390000
2025-08-18,187.850000
2025-08-19,188.000000
2025-08-20,186.260000
2025-08-21,186.280000
2025-08-22,190.470000
2025-08-25,188.950000
2025-08-26,192.050000
2025-08-27,192.470000
2025-08-28,191.130000
2025-08-29,187.110000
2025-09-02,184.110000
2025-09-03,182.650000
2025-09-04,186.630000
2025-09-05,187.810000
2025-09-08,189.100000
2025-09-09,186.040000
2025-09-10,188.000000
2025-09-11,190.250000
2025-09-12,186.320000
2025-09-15,186.950000
2025-09-16,185.770000
2025-09-17,184.910000
2025-09-18,190.480000
2025-09-19,188.040000
2025-09-22,189.750000
2025-09-23,187.600000
2025-09-24,182.390000
2025-09-25,182.950000
2025-09-26,182.950000
2025-09-29,184.240000
2025-09-30,186.780000
2025-10-01,185.920000
2025-10-02,187.730000
2025-10-03,189.830000
2025-10-06,190.890000
2025-10-07,188.320000
2025-10-08,188.450000
2025-10-09,185.970000
2025-10-10,184.770000
2025-10-13,180.710000
2025-10-14,185.280000
2025-10-15,185.210000
2025-10-16,182.920000
2025-10-17,184.040000
2025-10-20,184.970000
2025-10-21,191.840000
2025-10-22,187.400000
2025-10-23,190.400000
2025-10-24,194.030000
2025-10-27,195.850000
2025-10-28,197.070000
2025-10-29,200.000000
2025-10-30,198.850000
2025-10-31,223.890000
2025-11-03,215.130000
2025-11-04,213.490000
2025-11-05,223.060000
2025-11-06,217.630000
2025-11-07,221.920000
2025-11-10,224.930000
2025-11-11,221.420000
2025-11-12,219.090000
2025-11-13,212.040000
2025-11-14,211.430000
2025-11-17,207.280000
2025-11-18,204.360000
2025-11-19,205.320000
2025-11-20,199.310000
2025-11-21,204.570000
2025-11-24,211.970000
2025-11-25,215.700000
2025-11-26,215.870000
2025-11-28,215.040000
2025-12-01,208.530000
2025-12-02,209.180000
2025-12-03,209.570000
2025-12-04,208.240000
2025-12-05,208.670000
2025-12-08,206.160000
2025-12-09,209.320000
2025-12-10,217.690000
2025-12-11,224.760000
2025-12-12,219.940000
2025-12-15,218.130000
2025-12-16,216.890000
2025-12-17,207.330000
2025-12-18,210.340000
2025-12-19,203.170000
2025-12-22,207.180000
2025-12-23,205.460000
2025-12-24,208.480000
2025-12-26,208.480000
2025-12-29,205.660000
2025-12-30,203.510000
2025-12-31,200.060000
2026-01-02,203.260000
2026-01-05,205.440000
2026-01-06,208.630000
2026-01-07,208.000000
2026-01-08,207.440000
2026-01-09,207.510000
2026-01-12,208.560000
2026-01-13,211.070000
2026-01-14,209.780000
2026-01-15,213.610000
2026-01-16,217.650000
2026-01-20,217.900000
2026-01-21,220.860000
2026-01-22,217.130000
2026-01-23,211.030000
2026-01-26,215.210000
2026-01-27,215.680000
2026-01-28,211.340000
2026-01-29,211.840000
2026-01-30,208.410000
2026-02-02,212.730000
2026-02-03,215.430000
2026-02-04,212.760000
2026-02-05,218.020000
2026-02-06,222.320000
2026-02-09,223.860000
2026-02-10,231.200000
2026-02-11,233.460000
2026-02-12,230.920000
2026-02-13,239.000000
2026-02-17,241.600000
2026-02-18,241.580000
2026-02-19,241.010000
2026-02-20,242.290000
2026-02-23,237.180000
2026-02-24,243.040000
2026-02-25,226.660000
2026-02-26,231.590000
2026-02-27,226.940000
2026-03-02,225.020000
2026-03-03,219.580000
2026-03-04,222.070000
2026-03-05,211.900000
2026-03-06,204.620000
2026-03-09,209.800000
2026-03-10,210.960000
2026-03-11,210.150000
2026-03-12,202.650000
2026-03-13,199.450000
2026-03-16,203.420000
2026-03-17,204.620000
2026-03-18,202.460000
2026-03-19,202.360000
2026-03-20,186.770000
2026-03-23,194.520000
2026-03-24,200.670000
2026-03-25,201.270000
2026-03-26,200.450000
2026-03-27,200.000000
2026-03-30,190.710000
2026-03-31,199.940000
2026-04-01,203.160000
2026-04-02,197.290000
2026-04-06,196.900000
2026-04-07,195.430000
2026-04-08,212.220000
2026-04-09,215.540000
2026-04-10,215.970000
2026-04-13,221.270000
2026-04-14,224.820000
2026-04-15,219.990000
2026-04-16,215.270000
2026-04-17,223.520000
2026-04-20,217.610000
2026-04-21,216.490000
2026-04-22,220.620000
2026-04-23,223.960000
2026-04-24,222.820000
2026-04-27,222.450000
2026-04-28,216.360000
2026-04-29,211.360000
2026-04-30,218.910000
2026-05-01,208.130000
2026-05-04,201.120000
2026-05-05,207.810000
2026-05-06,212.740000
2026-05-07,205.270000
2026-05-08,202.840000
2026-05-11,203.240000
2026-05-12,198.990000
2026-05-13,203.790000
2026-05-14,203.500000
2026-05-15,200.990000
2026-05-18,200.470000
2026-05-19,195.790000
2026-05-20,205.550000
2026-05-21,205.390000
2026-05-22,207.800000
2026-05-26,219.080000
2026-05-27,215.340000
2026-05-28,213.820000
2026-05-29,216.660000
2026-06-01,220.920000
2026-06-02,230.080000
2026-06-03,234.080000
2026-06-04,236.140000
2026-06-05,227.800000
2026-06-08,229.950000
2026-06-09,228.010000
2026-06-10,223.630000
2026-06-11,233.490000
2026-06-12,230.050000
2026-06-15,237.060000
2026-06-16,234.800000
2026-06-17,235.290000
2026-06-18,242.970000
2026-06-22,246.410000
2026-06-23,236.070000
2026-06-24,237.220000
2026-06-25,244.560000
2026-06-26,231.870000
2026-06-29,238.210000
2026-06-30,245.170000
2026-07-01,231.720000
2026-07-02,227.740000
2026-07-06,232.190000
2026-07-07,218.830000
2026-07-08,213.560000
2026-07-09,216.630000
2026-07-10,219.870000
2026-07-13,215.140000
2026-07-14,218.020000
2026-07-15,217.590000
2026-07-16,215.960000
2026-07-17,211.730000
2026-07-20,212.860000
2026-07-21,217.020000
2026-07-22,219.050000
2026-07-23,219.800000
2026-07-24,220.070000
2026-07-27,219.160000
2026-07-28,204.280000
2026-07-29,187.650000
2026-07-30,199.300000
2026-07-31,219.620000
2026-08-03,214.130000
2026-08-04,215.970000
2026-08-05,214.930000
2026-08-06,214.160000
2026-08-07,215.680000
2026-08-10,212.350000
2026-08-11,216.790000
2026-08-12,218.180000
2026-08-13,212.160000
2026-08-14,217.320000
