date,adj_close
2025-01-22,20.040000
2025-01-23,20.120000
2025-01-24,20.000000
2025-01-27,20.050000
2025-01-28,20.180000
2025-01-29,20.110000
2025-01-30,20.310000
2025-01-31,20.010000
2025-02-03,19.960000
2025-02-04,19.880000
2025-02-05,20.060000
2025-02-06,20.200000
2025-02-07,20.040000
2025-02-10,20.120000
2025-02-11,20.020000
2025-02-12,18.950000
2025-02-13,19.500000
2025-02-14,19.520000
2025-02-18,19.300000
2025-02-19,19.180000
2025-02-20,19.240000
2025-02-21,18.900000
2025-02-24,18.880000
2025-02-25,19.230000
2025-02-26,19.490000
2025-02-27,19.350000
2025-02-28,19.330000
2025-03-03,19.630000
2025-03-04,19.750000
2025-03-05,20.110000
2025-03-06,19.770000
2025-03-07,20.060000
2025-03-10,19.620000
2025-03-11,19.620000
2025-03-12,19.700000
2025-03-13,19.770000
2025-03-14,20.090000
2025-03-17,20.390000
2025-03-18,20.230000
2025-03-19,20.540000
2025-03-20,20.470000
2025-03-21,20.480000
2025-03-24,20.500000
2025-03-25,20.540000
2025-03-26,20.330000
2025-03-27,20.490000
2025-03-28,20.030000
2025-03-31,20.140000
2025-04-01,20.080000
2025-04-02,20.230000
2025-04-03,19.590000
2025-04-04,18.160000
2025-04-07,17.840000
2025-04-08,17.600000
2025-04-09,18.650000
2025-04-10,18.080000
2025-04-11,18.030000
2025-04-14,18.440000
2025-04-15,18.410000
2025-04-16,18.360000
2025-04-17,19.010000
2025-04-21,18.820000
2025-04-22,19.190000
2025-04-23,19.400000
2025-04-24,19.570000
2025-04-25,19.280000
2025-04-28,19.440000
2025-04-29,19.500000
2025-04-30,19.340000
2025-05-01,19.360000
2025-05-02,19.400000
2025-05-05,19.490000
2025-05-06,19.510000
2025-05-07,19.280000
2025-05-08,19.250000
2025-05-09,19.390000
2025-05-12,19.780000
2025-05-13,19.350000
2025-05-14,19.530000
2025-05-15,19.810000
2025-05-16,19.800000
2025-05-19,19.790000
2025-05-20,19.750000
2025-05-21,19.820000
2025-05-22,19.830000
2025-05-23,19.800000
2025-05-27,20.550000
2025-05-28,20.210000
2025-05-29,20.420000
2025-05-30,20.500000
2025-06-02,20.500000
2025-06-03,20.690000
2025-06-04,20.600000
2025-06-05,20.450000
2025-06-06,20.640000
2025-06-09,20.770000
2025-06-10,20.830000
2025-06-11,20.760000
2025-06-12,21.100000
2025-06-13,20.860000
2025-06-16,20.830000
2025-06-17,20.430000
2025-06-18,20.550000
2025-06-20,20.490000
2025-06-23,20.710000
2025-06-24,20.830000
2025-06-25,20.540000
2025-06-26,21.140000
2025-06-27,21.400000
2025-06-30,21.710000
2025-07-01,21.950000
2025-07-02,22.000000
2025-07-03,22.070000
2025-07-07,21.480000
2025-07-08,21.510000
2025-07-09,21.880000
2025-07-10,21.850000
2025-07-11,21.810000
2025-07-14,21.870000
2025-07-15,21.520000
2025-07-16,21.480000
2025-07-17,21.490000
2025-07-18,21.550000
2025-07-21,21.800000
2025-07-22,21.910000
2025-07-23,22.640000
2025-07-24,22.350000
2025-07-25,22.250000
2025-07-28,21.840000
2025-07-29,21.630000
2025-07-30,21.710000
2025-07-31,21.740000
2025-08-01,22.030000
2025-08-04,22.490000
2025-08-05,22.550000
2025-08-06,22.940000
2025-08-07,24.030000
2025-08-08,24.360000
2025-08-11,24.350000
2025-08-12,24.540000
2025-08-13,24.490000
2025-08-14,24.720000
2025-08-15,24.950000
2025-08-18,25.100000
2025-08-19,25.090000
2025-08-20,24.790000
2025-08-21,24.530000
2025-08-22,25.130000
2025-08-25,25.040000
2025-08-26,25.040000
2025-08-27,24.860000
2025-08-28,25.210000
2025-08-29,24.990000
2025-09-02,25.240000
2025-09-03,25.000000
2025-09-04,25.170000
2025-09-05,25.280000
2025-09-08,25.710000
2025-09-09,25.490000
2025-09-10,25.710000
2025-09-11,26.020000
2025-09-12,25.850000
2025-09-15,25.900000
2025-09-16,26.090000
2025-09-17,25.990000
2025-09-18,25.900000
2025-09-19,26.080000
2025-09-22,26.020000
2025-09-23,25.950000
2025-09-24,25.620000
2025-09-25,25.470000
2025-09-26,25.690000
2025-09-29,25.590000
2025-09-30,25.770000
2025-10-01,25.460000
2025-10-02,25.190000
2025-10-03,25.460000
2025-10-06,25.600000
2025-10-07,25.180000
2025-10-08,25.000000
2025-10-09,24.740000
2025-10-10,24.080000
2025-10-13,24.240000
2025-10-14,24.380000
2025-10-15,24.730000
2025-10-16,24.510000
2025-10-17,24.610000
2025-10-20,24.670000
2025-10-21,24.940000
2025-10-22,24.920000
2025-10-23,24.820000
2025-10-24,24.540000
2025-10-27,24.580000
2025-10-28,24.570000
2025-10-29,23.980000
2025-10-30,23.900000
2025-10-31,24.160000
2025-11-03,24.160000
2025-11-04,24.030000
2025-11-05,24.370000
2025-11-06,24.710000
2025-11-07,24.710000
2025-11-10,24.920000
2025-11-11,25.120000
2025-11-12,26.350000
2025-11-13,25.690000
2025-11-14,25.880000
2025-11-17,25.270000
2025-11-18,25.190000
2025-11-19,25.400000
2025-11-20,25.080000
2025-11-21,25.690000
2025-11-24,26.000000
2025-11-25,26.380000
2025-11-26,26.660000
2025-11-28,26.980000
2025-12-01,26.890000
2025-12-02,27.180000
2025-12-03,27.220000
2025-12-04,27.580000
2025-12-05,27.450000
2025-12-08,27.410000
2025-12-09,27.420000
2025-12-10,27.780000
2025-12-11,28.180000
2025-12-12,28.440000
2025-12-15,28.940000
2025-12-16,28.490000
2025-12-17,28.020000
2025-12-18,28.530000
2025-12-19,28.450000
2025-12-22,28.590000
2025-12-23,29.270000
2025-12-24,29.150000
2025-12-26,28.960000
2025-12-29,29.180000
2025-12-30,29.030000
2025-12-31,28.830000
2026-01-02,29.100000
2026-01-05,29.440000
2026-01-06,29.670000
2026-01-07,29.480000
2026-01-08,29.790000
2026-01-09,30.200000
2026-01-12,30.390000
2026-01-13,29.890000
2026-01-14,29.950000
2026-01-15,30.110000
2026-01-16,30.290000
2026-01-20,29.920000
2026-01-21,29.970000
2026-01-22,29.550000
2026-01-23,29.890000
2026-01-26,29.770000
2026-01-27,30.150000
2026-01-28,29.920000
2026-01-29,30.240000
2026-01-30,30.120000
2026-02-02,30.150000
2026-02-03,30.430000
2026-02-04,30.810000
2026-02-05,30.830000
2026-02-06,31.870000
2026-02-09,33.540000
2026-02-10,34.830000
2026-02-11,35.370000
2026-02-12,36.110000
2026-02-13,35.850000
2026-02-17,34.680000
2026-02-18,35.000000
2026-02-19,35.530000
2026-02-20,34.870000
2026-02-23,34.780000
2026-02-24,34.920000
2026-02-25,35.140000
2026-02-26,35.110000
2026-02-27,35.070000
2026-03-02,33.630000
2026-03-03,32.040000
2026-03-04,32.360000
2026-03-05,30.810000
2026-03-06,30.930000
2026-03-09,31.790000
2026-03-10,31.450000
2026-03-11,30.810000
2026-03-12,29.860000
2026-03-13,29.540000
2026-03-16,29.980000
2026-03-17,30.150000
2026-03-18,29.770000
2026-03-19,29.630000
2026-03-20,29.090000
2026-03-23,29.410000
2026-03-24,29.420000
2026-03-25,30.060000
2026-03-26,29.230000
2026-03-27,28.880000
2026-03-30,28.770000
2026-03-31,29.990000
2026-04-01,30.450000
2026-04-02,30.030000
2026-04-06,29.800000
2026-04-07,29.860000
2026-04-08,31.370000
2026-04-09,30.960000
2026-04-10,31.000000
2026-04-13,31.040000
2026-04-14,31.680000
2026-04-15,31.900000
2026-04-16,31.740000
2026-04-17,32.230000
2026-04-20,31.870000
2026-04-21,30.580000
2026-04-22,30.520000
2026-04-23,30.400000
2026-04-24,30.400000
2026-04-27,31.550000
2026-04-28,32.510000
2026-04-29,32.630000
2026-04-30,33.610000
2026-05-01,33.050000
2026-05-04,32.860000
2026-05-05,33.230000
2026-05-06,34.100000
2026-05-07,33.190000
2026-05-08,33.730000
2026-05-11,36.740000
2026-05-12,37.640000
2026-05-13,37.960000
2026-05-14,36.990000
2026-05-15,36.650000
2026-05-18,36.900000
2026-05-19,37.220000
2026-05-20,38.630000
2026-05-21,39.260000
2026-05-22,38.850000
2026-05-26,39.920000
2026-05-27,38.610000
2026-05-28,38.700000
2026-05-29,39.020000
2026-06-01,38.810000
2026-06-02,38.810000
2026-06-03,39.250000
2026-06-04,39.760000
2026-06-05,37.880000
2026-06-08,38.530000
2026-06-09,38.900000
2026-06-10,38.150000
2026-06-11,38.710000
2026-06-12,38.670000
2026-06-15,38.410000
2026-06-16,39.370000
2026-06-17,39.630000
2026-06-18,40.150000
2026-06-22,40.360000
2026-06-23,39.200000
2026-06-24,38.350000
2026-06-25,38.480000
2026-06-26,38.280000
2026-06-29,38.430000
2026-06-30,38.040000
2026-07-01,38.400000
2026-07-02,39.060000
2026-07-06,39.850000
2026-07-07,39.330000
2026-07-08,39.360000
2026-07-09,39.960000
2026-07-10,40.300000
2026-07-13,39.480000
2026-07-14,40.210000
2026-07-15,40.590000
2026-07-16,39.830000
2026-07-17,38.400000
2026-07-20,38.300000
2026-07-21,40.410000
2026-07-22,40.540000
2026-07-23,40.100000
2026-07-24,40.310000
2026-07-27,40.220000
2026-07-28,39.200000
2026-07-29,39.120000
2026-07-30,40.400000
2026-07-31,40.310000
2026-08-03,39.970000
2026-08-04,40.240000
2026-08-05,41.310000
2026-08-06,41.290000
2026-08-07,40.090000
2026-08-10,39.860000
2026-08-11,39.700000
2026-08-12,40.580000
2026-08-13,40.430000
2026-08-14,40.160000
2026-08-17,40.130000
2026-08-18,39.140000
2026-08-19,37.510000
2026-08-20,37.540000
2026-08-21,38.490000
