date,adj_close
2025-12-01,11.840000
2025-12-02,11.900000
2025-12-03,12.080000
2025-12-04,12.150000
2025-12-05,11.440000
2025-12-08,11.550000
2025-12-09,11.620000
2025-12-10,11.540000
2025-12-11,11.460000
2025-12-12,11.490000
2025-12-15,11.490000
2025-12-16,11.120000
2025-12-17,11.100000
2025-12-18,11.060000
2025-12-19,11.080000
2025-12-22,11.060000
2025-12-23,11.160000
2025-12-24,11.160000
2025-12-26,11.240000
2025-12-29,11.270000
2025-12-30,11.540000
2025-12-31,11.530000
2026-01-02,11.590000
2026-01-05,11.420000
2026-01-06,11.250000
2026-01-07,11.230000
2026-01-08,11.480000
2026-01-09,11.560000
2026-01-12,11.550000
2026-01-13,11.960000
2026-01-14,12.310000
2026-01-15,12.270000
2026-01-16,12.340000
2026-01-20,12.480000
2026-01-21,13.140000
2026-01-22,13.390000
2026-01-23,13.890000
2026-01-26,13.950000
2026-01-27,14.610000
2026-01-28,14.960000
2026-01-29,15.100000
2026-01-30,14.920000
2026-02-02,14.620000
2026-02-03,14.860000
2026-02-04,14.730000
2026-02-05,14.490000
2026-02-06,14.460000
2026-02-09,14.850000
2026-02-10,14.910000
2026-02-11,15.410000
2026-02-12,14.830000
2026-02-13,14.780000
2026-02-17,14.610000
2026-02-18,14.870000
2026-02-19,15.330000
2026-02-20,15.360000
2026-02-23,15.700000
2026-02-24,16.090000
2026-02-25,16.250000
2026-02-26,16.160000
2026-02-27,16.180000
2026-03-02,16.850000
2026-03-03,16.500000
2026-03-04,16.310000
2026-03-05,16.270000
2026-03-06,17.120000
2026-03-09,17.660000
2026-03-10,17.500000
2026-03-11,18.470000
2026-03-12,18.450000
2026-03-13,18.060000
2026-03-16,18.650000
2026-03-17,18.980000
2026-03-18,19.230000
2026-03-19,19.240000
2026-03-20,18.290000
2026-03-23,18.740000
2026-03-24,19.210000
2026-03-25,19.280000
2026-03-26,19.780000
2026-03-27,20.200000
2026-03-30,20.240000
2026-03-31,20.180000
2026-04-01,19.530000
2026-04-02,20.000000
2026-04-06,20.290000
2026-04-07,20.150000
2026-04-08,19.440000
2026-04-09,20.130000
2026-04-10,20.920000
2026-04-13,21.370000
2026-04-14,20.440000
2026-04-15,19.980000
2026-04-16,20.910000
2026-04-17,19.890000
2026-04-20,20.190000
2026-04-21,20.570000
2026-04-22,20.600000
2026-04-23,20.690000
2026-04-24,20.550000
2026-04-27,20.640000
2026-04-28,20.900000
2026-04-29,21.510000
2026-04-30,21.690000
2026-05-01,21.560000
2026-05-04,22.010000
2026-05-05,21.510000
2026-05-06,20.660000
2026-05-07,20.120000
2026-05-08,20.090000
2026-05-11,20.500000
2026-05-12,20.250000
2026-05-13,19.350000
2026-05-14,19.540000
2026-05-15,19.690000
2026-05-18,20.450000
2026-05-19,20.160000
2026-05-20,19.590000
2026-05-21,19.790000
2026-05-22,19.660000
2026-05-26,19.170000
2026-05-27,18.730000
2026-05-28,18.600000
2026-05-29,18.540000
2026-06-01,18.630000
2026-06-02,18.490000
2026-06-03,18.190000
2026-06-04,18.060000
2026-06-05,17.750000
2026-06-08,17.750000
2026-06-09,17.820000
2026-06-10,18.110000
2026-06-11,18.240000
2026-06-12,18.380000
2026-06-15,17.340000
2026-06-16,17.050000
2026-06-17,16.790000
2026-06-18,16.750000
2026-06-22,17.010000
2026-06-23,17.030000
2026-06-24,16.450000
2026-06-25,16.520000
2026-06-26,16.290000
2026-06-29,16.280000
2026-06-30,16.160000
2026-07-01,15.990000
2026-07-02,16.110000
2026-07-06,16.260000
2026-07-07,16.660000
2026-07-08,17.240000
2026-07-09,17.030000
2026-07-10,17.320000
2026-07-13,17.880000
2026-07-14,17.920000
2026-07-15,17.860000
2026-07-16,17.470000
2026-07-17,17.970000
2026-07-20,18.190000
2026-07-21,18.540000
2026-07-22,18.890000
2026-07-23,19.000000
2026-07-24,18.770000
2026-07-27,18.000000
2026-07-28,18.070000
2026-07-29,18.590000
2026-07-30,19.120000
2026-07-31,19.400000
2026-08-03,19.060000
2026-08-04,18.720000
2026-08-05,18.360000
2026-08-06,18.520000
2026-08-07,17.960000
2026-08-10,18.330000
2026-08-11,17.930000
2026-08-12,17.760000
2026-08-13,17.890000
2026-08-14,17.880000
