date,adj_close
2025-06-16,40.770000
2025-06-17,41.170000
2025-06-18,41.570000
2025-06-20,41.770000
2025-06-23,42.520000
2025-06-24,43.190000
2025-06-25,41.060000
2025-06-26,41.850000
2025-06-27,41.140000
2025-06-30,41.100000
2025-07-01,40.840000
2025-07-02,41.310000
2025-07-03,41.110000
2025-07-07,40.360000
2025-07-08,41.100000
2025-07-09,40.480000
2025-07-10,40.670000
2025-07-11,40.570000
2025-07-14,39.450000
2025-07-15,38.720000
2025-07-16,38.580000
2025-07-17,39.160000
2025-07-18,39.100000
2025-07-21,40.140000
2025-07-22,41.220000
2025-07-23,42.020000
2025-07-24,40.850000
2025-07-25,41.170000
2025-07-28,40.610000
2025-07-29,41.630000
2025-07-30,41.130000
2025-07-31,40.750000
2025-08-01,39.990000
2025-08-04,40.750000
2025-08-05,41.970000
2025-08-06,42.200000
2025-08-07,40.420000
2025-08-08,39.320000
2025-08-11,37.860000
2025-08-12,38.330000
2025-08-13,39.000000
2025-08-14,37.990000
2025-08-15,38.440000
2025-08-18,37.200000
2025-08-19,37.790000
2025-08-20,37.000000
2025-08-21,36.920000
2025-08-22,38.040000
2025-08-25,39.450000
2025-08-26,38.450000
2025-08-27,39.450000
2025-08-28,39.240000
2025-08-29,39.580000
2025-09-02,38.680000
2025-09-03,38.730000
2025-09-04,38.210000
2025-09-05,38.330000
2025-09-08,37.750000
2025-09-09,39.390000
2025-09-10,39.630000
2025-09-11,40.030000
2025-09-12,39.470000
2025-09-15,40.100000
2025-09-16,40.580000
2025-09-17,39.190000
2025-09-18,38.240000
2025-09-19,38.130000
2025-09-22,38.150000
2025-09-23,36.810000
2025-09-24,35.270000
2025-09-25,35.410000
2025-09-26,36.120000
2025-09-29,36.840000
2025-09-30,36.990000
2025-10-01,37.850000
2025-10-02,38.320000
2025-10-03,39.690000
2025-10-06,39.590000
2025-10-07,38.330000
2025-10-08,39.130000
2025-10-09,38.320000
2025-10-10,37.820000
2025-10-13,38.230000
2025-10-14,38.200000
2025-10-15,38.630000
2025-10-16,39.280000
2025-10-17,38.140000
2025-10-20,39.020000
2025-10-21,38.380000
2025-10-22,38.410000
2025-10-23,38.370000
2025-10-24,38.940000
2025-10-27,39.920000
2025-10-28,38.300000
2025-10-29,36.600000
2025-10-30,37.350000
2025-10-31,37.710000
2025-11-03,37.650000
2025-11-04,36.120000
2025-11-05,36.260000
2025-11-06,34.330000
2025-11-07,33.140000
2025-11-10,32.320000
2025-11-11,33.070000
2025-11-12,31.860000
2025-11-13,31.930000
2025-11-14,31.980000
2025-11-17,32.220000
2025-11-18,32.220000
2025-11-19,31.750000
2025-11-20,31.650000
2025-11-21,32.830000
2025-11-24,33.310000
2025-11-25,34.140000
2025-11-26,34.290000
2025-11-28,34.290000
2025-12-01,34.840000
2025-12-02,34.560000
2025-12-03,34.790000
2025-12-04,34.460000
2025-12-05,33.820000
2025-12-08,33.210000
2025-12-09,33.110000
2025-12-10,35.450000
2025-12-11,35.360000
2025-12-12,35.240000
2025-12-15,34.620000
2025-12-16,32.910000
2025-12-17,33.310000
2025-12-18,32.840000
2025-12-19,32.670000
2025-12-22,33.230000
2025-12-23,33.070000
2025-12-24,33.580000
2025-12-26,33.190000
2025-12-29,32.870000
2025-12-30,34.000000
2025-12-31,34.010000
2026-01-02,34.420000
2026-01-05,34.350000
2026-01-06,35.030000
2026-01-07,34.090000
2026-01-08,35.520000
2026-01-09,35.460000
2026-01-12,36.140000
2026-01-13,35.290000
2026-01-14,35.890000
2026-01-15,35.430000
2026-01-16,35.310000
2026-01-20,34.300000
2026-01-21,34.460000
2026-01-22,34.240000
2026-01-23,35.470000
2026-01-26,35.380000
2026-01-27,35.170000
2026-01-28,34.980000
2026-01-29,34.960000
2026-01-30,34.700000
2026-02-02,34.250000
2026-02-03,34.110000
2026-02-04,36.490000
2026-02-05,35.700000
2026-02-06,37.540000
2026-02-09,38.220000
2026-02-10,39.070000
2026-02-11,37.780000
2026-02-12,36.770000
2026-02-13,36.760000
2026-02-17,36.070000
2026-02-18,35.580000
2026-02-19,37.900000
2026-02-20,37.220000
2026-02-23,36.040000
2026-02-24,36.980000
2026-02-25,39.310000
2026-02-26,39.810000
2026-02-27,39.370000
2026-03-02,39.630000
2026-03-03,38.860000
2026-03-04,39.390000
2026-03-05,39.330000
2026-03-06,38.380000
2026-03-09,37.900000
2026-03-10,38.050000
2026-03-11,38.090000
2026-03-12,35.830000
2026-03-13,35.400000
2026-03-16,36.200000
2026-03-17,37.510000
2026-03-18,36.750000
2026-03-19,35.710000
2026-03-20,34.140000
2026-03-23,34.230000
2026-03-24,34.350000
2026-03-25,33.900000
2026-03-26,32.700000
2026-03-27,30.900000
2026-03-30,30.940000
2026-03-31,32.380000
2026-04-01,32.390000
2026-04-02,32.540000
2026-04-06,32.230000
2026-04-07,32.270000
2026-04-08,34.020000
2026-04-09,34.060000
2026-04-10,33.930000
2026-04-13,35.090000
2026-04-14,35.470000
2026-04-15,35.260000
2026-04-16,36.050000
2026-04-17,37.250000
2026-04-20,37.190000
2026-04-21,36.180000
2026-04-22,35.540000
2026-04-23,35.130000
2026-04-24,36.700000
2026-04-27,35.710000
2026-04-28,36.160000
2026-04-29,35.570000
2026-04-30,36.450000
2026-05-01,36.600000
2026-05-04,34.880000
2026-05-05,36.070000
2026-05-06,37.370000
2026-05-07,39.500000
2026-05-08,39.490000
2026-05-11,38.860000
2026-05-12,38.430000
2026-05-13,39.340000
2026-05-14,38.940000
2026-05-15,38.000000
2026-05-18,38.630000
2026-05-19,37.870000
2026-05-20,39.290000
2026-05-21,39.580000
2026-05-22,40.400000
2026-05-26,41.220000
2026-05-27,42.860000
2026-05-28,43.400000
2026-05-29,43.890000
2026-06-01,43.510000
2026-06-02,42.470000
2026-06-03,41.080000
2026-06-04,42.690000
2026-06-05,42.130000
2026-06-08,41.790000
2026-06-09,44.020000
2026-06-10,43.810000
2026-06-11,44.040000
2026-06-12,43.900000
2026-06-15,42.860000
2026-06-16,42.320000
2026-06-17,41.040000
2026-06-18,40.890000
2026-06-22,39.910000
2026-06-23,40.340000
2026-06-24,40.470000
2026-06-25,42.110000
2026-06-26,43.460000
2026-06-29,44.570000
2026-06-30,43.250000
2026-07-01,43.590000
2026-07-02,44.000000
2026-07-06,43.490000
2026-07-07,44.000000
2026-07-08,43.290000
2026-07-09,43.980000
2026-07-10,43.120000
2026-07-13,43.850000
2026-07-14,44.000000
2026-07-15,43.990000
2026-07-16,44.270000
2026-07-17,44.590000
2026-07-20,43.220000
2026-07-21,43.300000
2026-07-22,43.190000
2026-07-23,40.950000
2026-07-24,41.420000
2026-07-27,42.550000
2026-07-28,42.610000
2026-07-29,44.340000
2026-07-30,42.850000
2026-07-31,42.370000
2026-08-03,41.880000
2026-08-04,41.940000
2026-08-05,41.120000
2026-08-06,40.640000
2026-08-07,42.360000
2026-08-10,41.350000
2026-08-11,41.800000
2026-08-12,41.500000
2026-08-13,43.030000
2026-08-14,41.750000
2026-08-17,40.800000
2026-08-18,41.370000
