date,adj_close
2025-02-21,256.460000
2025-02-24,253.650000
2025-02-25,249.820000
2025-02-26,251.170000
2025-02-27,251.430000
2025-02-28,256.860000
2025-03-03,252.950000
2025-03-04,242.890000
2025-03-05,244.130000
2025-03-06,239.280000
2025-03-07,235.150000
2025-03-10,225.390000
2025-03-11,222.400000
2025-03-12,221.190000
2025-03-13,218.560000
2025-03-14,225.600000
2025-03-17,227.050000
2025-03-18,228.050000
2025-03-19,232.070000
2025-03-20,231.980000
2025-03-21,234.520000
2025-03-24,240.760000
2025-03-25,243.740000
2025-03-26,243.640000
2025-03-27,240.820000
2025-03-28,235.700000
2025-03-31,238.080000
2025-04-01,236.490000
2025-04-02,238.590000
2025-04-03,221.960000
2025-04-04,205.350000
2025-04-07,209.410000
2025-04-08,211.780000
2025-04-09,228.840000
2025-04-10,221.780000
2025-04-11,230.660000
2025-04-14,229.210000
2025-04-15,227.660000
2025-04-16,224.220000
2025-04-17,226.520000
2025-04-21,223.620000
2025-04-22,230.060000
2025-04-23,235.190000
2025-04-24,238.900000
2025-04-25,237.840000
2025-04-28,237.510000
2025-04-29,238.880000
2025-04-30,238.880000
2025-05-01,241.100000
2025-05-02,246.590000
2025-05-05,246.630000
2025-05-06,243.400000
2025-05-07,243.540000
2025-05-08,247.520000
2025-05-09,247.140000
2025-05-12,253.950000
2025-05-13,256.840000
2025-05-14,259.410000
2025-05-15,261.210000
2025-05-16,261.280000
2025-05-19,258.670000
2025-05-20,259.450000
2025-05-21,254.920000
2025-05-22,254.550000
2025-05-23,254.590000
2025-05-27,259.070000
2025-05-28,257.310000
2025-05-29,258.170000
2025-05-30,257.810000
2025-06-02,258.450000
2025-06-03,260.020000
2025-06-04,258.020000
2025-06-05,255.800000
2025-06-06,259.500000
2025-06-09,260.480000
2025-06-10,262.300000
2025-06-11,261.860000
2025-06-12,261.950000
2025-06-13,258.730000
2025-06-16,264.020000
2025-06-17,263.200000
2025-06-18,267.530000
2025-06-20,268.550000
2025-06-23,271.740000
2025-06-24,274.660000
2025-06-25,277.400000
2025-06-26,281.980000
2025-06-27,280.370000
2025-06-30,283.110000
2025-07-01,283.600000
2025-07-02,285.150000
2025-07-03,290.450000
2025-07-07,286.500000
2025-07-08,277.480000
2025-07-09,277.850000
2025-07-10,282.790000
2025-07-11,281.480000
2025-07-14,283.290000
2025-07-15,281.180000
2025-07-16,280.460000
2025-07-17,284.470000
2025-07-18,285.810000
2025-07-21,285.520000
2025-07-22,285.970000
2025-07-23,291.200000
2025-07-24,290.990000
2025-07-25,293.020000
2025-07-28,292.690000
2025-07-29,291.470000
2025-07-30,294.010000
2025-07-31,290.690000
2025-08-01,283.950000
2025-08-04,288.750000
2025-08-05,285.910000
2025-08-06,285.890000
2025-08-07,281.560000
2025-08-08,283.350000
2025-08-11,284.130000
2025-08-12,287.360000
2025-08-13,285.090000
2025-08-14,288.650000
2025-08-15,285.050000
2025-08-18,286.070000
2025-08-19,285.210000
2025-08-20,286.760000
2025-08-21,286.010000
2025-08-22,290.690000
2025-08-25,289.370000
2025-08-26,292.970000
2025-08-27,293.670000
2025-08-28,295.430000
2025-08-29,295.770000
2025-09-02,294.080000
2025-09-03,293.900000
2025-09-04,298.130000
2025-09-05,288.860000
2025-09-08,287.420000
2025-09-09,292.270000
2025-09-10,294.910000
2025-09-11,299.830000
2025-09-12,301.160000
2025-09-15,303.110000
2025-09-16,303.400000
2025-09-17,305.910000
2025-09-18,307.360000
2025-09-19,308.880000
2025-09-22,306.580000
2025-09-23,306.880000
2025-09-24,307.550000
2025-09-25,307.580000
2025-09-26,310.140000
2025-09-29,309.770000
2025-09-30,309.520000
2025-10-01,304.890000
2025-10-02,301.790000
2025-10-03,304.220000
2025-10-06,304.860000
2025-10-07,303.390000
2025-10-08,299.780000
2025-10-09,301.260000
2025-10-10,296.680000
2025-10-13,303.660000
2025-10-14,297.860000
2025-10-15,301.420000
2025-10-16,294.370000
2025-10-17,293.400000
2025-10-20,298.130000
2025-10-21,292.940000
2025-10-22,290.000000
2025-10-23,290.420000
2025-10-24,296.240000
2025-10-27,299.900000
2025-10-28,301.090000
2025-10-29,301.240000
2025-10-30,305.110000
2025-10-31,306.770000
2025-11-03,305.030000
2025-11-04,304.930000
2025-11-05,307.320000
2025-11-06,309.040000
2025-11-07,309.820000
2025-11-10,312.460000
2025-11-11,311.210000
2025-11-12,315.930000
2025-11-13,305.150000
2025-11-14,299.370000
2025-11-17,296.170000
2025-11-18,295.220000
2025-11-19,299.030000
2025-11-20,294.210000
2025-11-21,293.850000
2025-11-24,293.830000
2025-11-25,298.760000
2025-11-26,303.340000
2025-11-28,308.700000
2025-12-01,304.600000
2025-12-02,303.580000
2025-12-03,307.770000
2025-12-04,311.680000
2025-12-05,310.640000
2025-12-08,310.800000
2025-12-09,296.310000
2025-12-10,305.770000
2025-12-11,312.940000
2025-12-12,314.070000
2025-12-15,315.550000
2025-12-16,311.140000
2025-12-17,310.580000
2025-12-18,308.620000
2025-12-19,312.780000
2025-12-22,318.570000
2025-12-23,321.370000
2025-12-24,324.570000
2025-12-26,323.330000
2025-12-29,319.220000
2025-12-30,319.000000
2025-12-31,317.720000
2026-01-02,320.930000
2026-01-05,329.370000
2026-01-06,331.420000
2026-01-07,323.870000
2026-01-08,326.640000
2026-01-09,326.050000
2026-01-12,321.390000
2026-01-13,307.930000
2026-01-14,304.930000
2026-01-15,306.390000
2026-01-16,309.490000
2026-01-20,299.850000
2026-01-21,299.160000
2026-01-22,300.730000
2026-01-23,294.880000
2026-01-26,298.170000
2026-01-27,297.450000
2026-01-28,297.900000
2026-01-29,303.500000
2026-01-30,302.970000
2026-02-02,305.200000
2026-02-03,311.850000
2026-02-04,314.240000
2026-02-05,307.200000
2026-02-06,319.320000
2026-02-09,319.030000
2026-02-10,315.200000
2026-02-11,307.850000
2026-02-12,299.750000
2026-02-13,299.660000
2026-02-17,304.200000
2026-02-18,305.830000
2026-02-19,305.110000
2026-02-20,307.830000
2026-02-23,294.830000
2026-02-24,294.460000
2026-02-25,300.410000
2026-02-26,303.210000
2026-02-27,297.440000
2026-03-02,294.720000
2026-03-03,297.400000
2026-03-04,296.530000
2026-03-05,290.750000
2026-03-06,286.720000
2026-03-09,287.150000
2026-03-10,285.980000
2026-03-11,284.780000
2026-03-12,280.190000
2026-03-13,280.740000
2026-03-16,283.430000
2026-03-17,284.150000
2026-03-18,284.990000
2026-03-19,285.220000
2026-03-20,283.830000
2026-03-23,287.140000
2026-03-24,289.610000
2026-03-25,292.600000
2026-03-26,288.880000
2026-03-27,280.140000
2026-03-30,281.060000
2026-03-31,291.350000
2026-04-01,292.560000
2026-04-02,291.790000
2026-04-06,294.130000
2026-04-07,296.070000
2026-04-08,306.590000
2026-04-09,308.940000
2026-04-10,308.480000
2026-04-13,312.270000
2026-04-14,309.730000
2026-04-15,304.560000
2026-04-16,308.560000
2026-04-17,308.900000
2026-04-20,315.570000
2026-04-21,311.600000
2026-04-22,311.620000
2026-04-23,310.290000
2026-04-24,306.900000
2026-04-27,310.230000
2026-04-28,310.050000
2026-04-29,307.860000
2026-04-30,311.830000
2026-05-01,311.070000
2026-05-04,306.270000
2026-05-05,308.010000
2026-05-06,313.490000
2026-05-07,304.900000
2026-05-08,300.750000
2026-05-11,298.660000
2026-05-12,303.510000
2026-05-13,298.900000
2026-05-14,298.570000
2026-05-15,296.480000
2026-05-18,299.380000
2026-05-19,294.380000
2026-05-20,300.630000
2026-05-21,301.640000
2026-05-22,305.010000
2026-05-26,305.370000
2026-05-27,297.940000
2026-05-28,295.400000
2026-05-29,297.970000
2026-06-01,295.250000
2026-06-02,299.610000
2026-06-03,299.500000
2026-06-04,309.500000
2026-06-05,310.970000
2026-06-08,309.710000
2026-06-09,311.300000
2026-06-10,307.750000
2026-06-11,312.080000
2026-06-12,319.280000
2026-06-15,317.970000
2026-06-16,329.650000
2026-06-17,331.960000
2026-06-18,323.760000
2026-06-22,329.990000
2026-06-23,332.640000
2026-06-24,331.950000
2026-06-25,333.620000
2026-06-26,327.570000
2026-06-29,327.910000
2026-06-30,325.860000
2026-07-01,332.570000
2026-07-02,332.970000
2026-07-06,337.720000
2026-07-07,339.220000
2026-07-08,330.620000
2026-07-09,335.470000
2026-07-10,336.470000
2026-07-13,334.530000
2026-07-14,342.890000
2026-07-15,346.910000
2026-07-16,343.150000
2026-07-17,341.100000
2026-07-20,338.870000
2026-07-21,345.230000
2026-07-22,348.210000
2026-07-23,349.900000
2026-07-24,353.210000
2026-07-27,356.200000
2026-07-28,357.310000
2026-07-29,344.710000
2026-07-30,350.850000
2026-07-31,351.790000
2026-08-03,352.640000
2026-08-04,357.520000
2026-08-05,359.240000
2026-08-06,356.300000
2026-08-07,357.520000
2026-08-10,359.790000
2026-08-11,362.040000
2026-08-12,365.180000
2026-08-13,363.110000
2026-08-14,362.840000
2026-08-17,360.960000
2026-08-18,363.250000
2026-08-19,357.260000
2026-08-20,351.550000
