date,adj_close
2025-02-04,14.940000
2025-02-05,15.160000
2025-02-06,14.940000
2025-02-07,14.980000
2025-02-10,15.040000
2025-02-11,14.990000
2025-02-12,14.750000
2025-02-13,15.650000
2025-02-14,15.510000
2025-02-18,15.630000
2025-02-19,15.600000
2025-02-20,15.410000
2025-02-21,15.140000
2025-02-24,14.900000
2025-02-25,14.790000
2025-02-26,15.190000
2025-02-27,15.100000
2025-02-28,15.770000
2025-03-03,15.640000
2025-03-04,15.600000
2025-03-05,15.800000
2025-03-06,15.160000
2025-03-07,15.320000
2025-03-10,15.560000
2025-03-11,15.690000
2025-03-12,15.770000
2025-03-13,15.750000
2025-03-14,15.830000
2025-03-17,16.220000
2025-03-18,16.240000
2025-03-19,16.490000
2025-03-20,16.550000
2025-03-21,16.570000
2025-03-24,16.740000
2025-03-25,16.790000
2025-03-26,16.750000
2025-03-27,16.670000
2025-03-28,16.700000
2025-03-31,16.750000
2025-04-01,17.000000
2025-04-02,17.180000
2025-04-03,16.720000
2025-04-04,15.200000
2025-04-07,15.030000
2025-04-08,14.840000
2025-04-09,15.180000
2025-04-10,14.780000
2025-04-11,15.000000
2025-04-14,15.380000
2025-04-15,15.570000
2025-04-16,15.690000
2025-04-17,15.990000
2025-04-21,15.350000
2025-04-22,15.570000
2025-04-23,15.730000
2025-04-24,16.020000
2025-04-25,15.930000
2025-04-28,16.070000
2025-04-29,15.960000
2025-04-30,15.620000
2025-05-01,15.920000
2025-05-02,16.540000
2025-05-05,16.570000
2025-05-06,16.520000
2025-05-07,16.800000
2025-05-08,16.800000
2025-05-09,17.050000
2025-05-12,17.160000
2025-05-13,17.390000
2025-05-14,17.530000
2025-05-15,17.790000
2025-05-16,17.890000
2025-05-19,17.810000
2025-05-20,17.770000
2025-05-21,17.520000
2025-05-22,17.460000
2025-05-23,17.600000
2025-05-27,17.910000
2025-05-28,17.790000
2025-05-29,17.800000
2025-05-30,17.720000
2025-06-02,17.920000
2025-06-03,17.800000
2025-06-04,17.480000
2025-06-05,17.510000
2025-06-06,17.700000
2025-06-09,17.360000
2025-06-10,17.110000
2025-06-11,17.130000
2025-06-12,17.220000
2025-06-13,17.250000
2025-06-16,17.150000
2025-06-17,17.070000
2025-06-18,17.110000
2025-06-20,17.350000
2025-06-23,17.330000
2025-06-24,17.460000
2025-06-25,17.420000
2025-06-26,17.850000
2025-06-27,17.820000
2025-06-30,17.880000
2025-07-01,17.150000
2025-07-02,17.220000
2025-07-03,17.090000
2025-07-07,16.930000
2025-07-08,16.680000
2025-07-09,16.570000
2025-07-10,16.460000
2025-07-11,16.460000
2025-07-14,16.920000
2025-07-15,16.550000
2025-07-16,16.570000
2025-07-17,16.650000
2025-07-18,16.960000
2025-07-21,16.250000
2025-07-22,16.210000
2025-07-23,16.210000
2025-07-24,16.330000
2025-07-25,16.320000
2025-07-28,16.130000
2025-07-29,16.240000
2025-07-30,16.390000
2025-07-31,17.550000
2025-08-01,17.720000
2025-08-04,17.840000
2025-08-05,17.690000
2025-08-06,17.860000
2025-08-07,17.650000
2025-08-08,17.630000
2025-08-11,17.650000
2025-08-12,17.460000
2025-08-13,17.400000
2025-08-14,17.400000
2025-08-15,17.120000
2025-08-18,16.780000
2025-08-19,16.660000
2025-08-20,16.720000
2025-08-21,16.930000
2025-08-22,16.920000
2025-08-25,16.810000
2025-08-26,16.990000
2025-08-27,16.930000
2025-08-28,17.060000
2025-08-29,17.010000
2025-09-02,16.900000
2025-09-03,17.080000
2025-09-04,17.300000
2025-09-05,17.450000
2025-09-08,17.310000
2025-09-09,17.460000
2025-09-10,17.560000
2025-09-11,17.680000
2025-09-12,17.800000
2025-09-15,17.570000
2025-09-16,17.510000
2025-09-17,17.710000
2025-09-18,17.800000
2025-09-19,17.750000
2025-09-22,17.930000
2025-09-23,18.300000
2025-09-24,18.610000
2025-09-25,18.680000
2025-09-26,18.720000
2025-09-29,18.620000
2025-09-30,18.590000
2025-10-01,18.560000
2025-10-02,18.400000
2025-10-03,18.250000
2025-10-06,18.230000
2025-10-07,18.290000
2025-10-08,18.500000
2025-10-09,18.000000
2025-10-10,17.600000
2025-10-13,17.570000
2025-10-14,17.210000
2025-10-15,17.520000
2025-10-16,17.170000
2025-10-17,17.280000
2025-10-20,17.550000
2025-10-21,17.450000
2025-10-22,17.450000
2025-10-23,17.270000
2025-10-24,17.260000
2025-10-27,17.130000
2025-10-28,17.050000
2025-10-29,16.970000
2025-10-30,16.930000
2025-10-31,16.700000
2025-11-03,16.910000
2025-11-04,16.640000
2025-11-05,16.690000
2025-11-06,16.690000
2025-11-07,17.150000
2025-11-10,17.280000
2025-11-11,17.410000
2025-11-12,17.340000
2025-11-13,17.350000
2025-11-14,17.580000
2025-11-17,17.250000
2025-11-18,17.290000
2025-11-19,17.340000
2025-11-20,17.120000
2025-11-21,17.130000
2025-11-24,17.000000
2025-11-25,17.040000
2025-11-26,17.220000
2025-11-28,17.430000
2025-12-01,17.550000
2025-12-02,17.190000
2025-12-03,17.510000
2025-12-04,17.640000
2025-12-05,17.880000
2025-12-08,18.080000
2025-12-09,17.990000
2025-12-10,17.610000
2025-12-11,17.480000
2025-12-12,17.400000
2025-12-15,17.420000
2025-12-16,17.100000
2025-12-17,17.100000
2025-12-18,17.110000
2025-12-19,16.950000
2025-12-22,17.070000
2025-12-23,17.480000
2025-12-24,17.310000
2025-12-26,17.160000
2025-12-29,17.230000
2025-12-30,17.290000
2025-12-31,17.220000
2026-01-02,17.370000
2026-01-05,17.130000
2026-01-06,16.600000
2026-01-07,16.640000
2026-01-08,16.780000
2026-01-09,16.760000
2026-01-12,16.990000
2026-01-13,17.140000
2026-01-14,17.210000
2026-01-15,17.270000
2026-01-16,17.710000
2026-01-20,17.750000
2026-01-21,18.000000
2026-01-22,18.170000
2026-01-23,18.150000
2026-01-26,18.090000
2026-01-27,18.160000
2026-01-28,18.260000
2026-01-29,18.340000
2026-01-30,18.440000
2026-02-02,18.130000
2026-02-03,18.260000
2026-02-04,18.380000
2026-02-05,18.520000
2026-02-06,18.790000
2026-02-09,19.340000
2026-02-10,19.500000
2026-02-11,20.030000
2026-02-12,20.490000
2026-02-13,21.020000
2026-02-17,21.020000
2026-02-18,20.550000
2026-02-19,20.680000
2026-02-20,21.190000
2026-02-23,21.260000
2026-02-24,21.670000
2026-02-25,21.830000
2026-02-26,21.910000
2026-02-27,22.030000
2026-03-02,22.450000
2026-03-03,22.360000
2026-03-04,22.310000
2026-03-05,22.400000
2026-03-06,22.510000
2026-03-09,22.290000
2026-03-10,22.140000
2026-03-11,22.650000
2026-03-12,22.390000
2026-03-13,22.670000
2026-03-16,22.420000
2026-03-17,22.480000
2026-03-18,22.280000
2026-03-19,22.610000
2026-03-20,22.190000
2026-03-23,22.500000
2026-03-24,22.810000
2026-03-25,23.120000
2026-03-26,23.080000
2026-03-27,22.720000
2026-03-30,22.650000
2026-03-31,22.340000
2026-04-01,22.100000
2026-04-02,22.290000
2026-04-06,22.150000
2026-04-07,22.350000
2026-04-08,22.020000
2026-04-09,21.760000
2026-04-10,21.590000
2026-04-13,21.190000
2026-04-14,20.820000
2026-04-15,20.830000
2026-04-16,20.810000
2026-04-17,20.860000
2026-04-20,20.460000
2026-04-21,20.200000
2026-04-22,20.810000
2026-04-23,20.950000
2026-04-24,20.940000
2026-04-27,21.150000
2026-04-28,21.420000
2026-04-29,21.660000
2026-04-30,21.640000
2026-05-01,21.480000
2026-05-04,21.770000
2026-05-05,21.560000
2026-05-06,20.950000
2026-05-07,21.030000
2026-05-08,20.710000
2026-05-11,21.090000
2026-05-12,21.140000
2026-05-13,21.340000
2026-05-14,21.520000
2026-05-15,21.760000
2026-05-18,22.050000
2026-05-19,22.140000
2026-05-20,21.860000
2026-05-21,21.590000
2026-05-22,21.950000
2026-05-26,21.620000
2026-05-27,21.090000
2026-05-28,20.950000
2026-05-29,20.750000
2026-06-01,20.620000
2026-06-02,21.000000
2026-06-03,21.050000
2026-06-04,21.360000
2026-06-05,21.300000
2026-06-08,21.110000
2026-06-09,21.050000
2026-06-10,21.270000
2026-06-11,21.140000
2026-06-12,21.450000
2026-06-15,21.110000
2026-06-16,21.230000
2026-06-17,21.170000
2026-06-18,21.490000
2026-06-22,21.630000
2026-06-23,21.990000
2026-06-24,21.930000
2026-06-25,22.460000
2026-06-26,22.960000
2026-06-29,22.570000
2026-06-30,22.510000
2026-07-01,22.200000
2026-07-02,22.230000
2026-07-06,21.850000
2026-07-07,22.480000
2026-07-08,22.480000
2026-07-09,22.350000
2026-07-10,22.050000
2026-07-13,22.230000
2026-07-14,22.520000
2026-07-15,22.190000
2026-07-16,22.610000
2026-07-17,22.360000
2026-07-20,22.370000
2026-07-21,22.280000
2026-07-22,22.610000
2026-07-23,22.770000
2026-07-24,22.510000
2026-07-27,21.740000
2026-07-28,21.520000
2026-07-29,21.520000
2026-07-30,21.550000
2026-07-31,21.970000
2026-08-03,21.980000
2026-08-04,21.850000
2026-08-05,21.160000
2026-08-06,21.490000
2026-08-07,21.270000
2026-08-10,21.940000
2026-08-11,22.100000
2026-08-12,22.240000
2026-08-13,22.080000
2026-08-14,22.550000
2026-08-17,22.150000
2026-08-18,22.690000
2026-08-19,22.420000
2026-08-20,22.260000
