date,adj_close
2025-01-03,341.080000
2025-01-06,354.230000
2025-01-07,350.310000
2025-01-08,354.010000
2025-01-10,356.350000
2025-01-13,359.370000
2025-01-14,390.310000
2025-01-15,407.590000
2025-01-16,407.230000
2025-01-17,403.180000
2025-01-21,411.840000
2025-01-22,413.090000
2025-01-23,427.470000
2025-01-24,426.970000
2025-01-27,388.780000
2025-01-28,394.090000
2025-01-29,382.310000
2025-01-30,395.390000
2025-01-31,400.130000
2025-02-03,399.040000
2025-02-04,417.450000
2025-02-05,421.190000
2025-02-06,423.200000
2025-02-07,386.720000
2025-02-10,363.950000
2025-02-11,345.150000
2025-02-12,340.640000
2025-02-13,340.560000
2025-02-14,338.340000
2025-02-18,335.150000
2025-02-19,339.570000
2025-02-20,335.130000
2025-02-21,317.840000
2025-02-24,316.020000
2025-02-25,321.260000
2025-02-26,337.650000
2025-02-27,330.430000
2025-02-28,339.400000
2025-03-03,326.480000
2025-03-04,321.060000
2025-03-05,330.660000
2025-03-06,312.750000
2025-03-07,318.600000
2025-03-10,298.910000
2025-03-11,300.550000
2025-03-12,306.690000
2025-03-13,301.810000
2025-03-14,316.940000
2025-03-17,317.160000
2025-03-18,313.250000
2025-03-19,318.040000
2025-03-20,317.410000
2025-03-21,314.480000
2025-03-24,330.730000
2025-03-25,320.460000
2025-03-26,312.190000
2025-03-27,307.530000
2025-03-28,308.190000
2025-03-31,308.060000
2025-04-01,308.890000
2025-04-02,322.720000
2025-04-03,287.830000
2025-04-04,271.620000
2025-04-07,279.570000
2025-04-08,281.360000
2025-04-09,308.490000
2025-04-10,297.730000
2025-04-11,306.110000
2025-04-14,309.070000
2025-04-15,313.960000
2025-04-16,304.490000
2025-04-17,295.690000
2025-04-21,285.610000
2025-04-22,292.800000
2025-04-23,299.730000
2025-04-24,310.750000
2025-04-25,310.990000
2025-04-28,316.980000
2025-04-29,322.180000
2025-04-30,324.260000
2025-05-01,332.590000
2025-05-02,340.480000
2025-05-05,341.210000
2025-05-06,342.250000
2025-05-07,349.320000
2025-05-08,350.870000
2025-05-09,410.750000
2025-05-12,431.300000
2025-05-13,453.630000
2025-05-14,419.000000
2025-05-15,417.950000
2025-05-16,433.180000
2025-05-19,427.410000
2025-05-20,401.270000
2025-05-21,391.470000
2025-05-22,390.180000
2025-05-23,391.130000
2025-05-27,403.440000
2025-05-28,404.940000
2025-05-29,394.080000
2025-05-30,393.190000
2025-06-02,393.910000
2025-06-03,401.120000
2025-06-04,401.260000
2025-06-05,400.270000
2025-06-06,406.370000
2025-06-09,413.200000
2025-06-10,402.600000
2025-06-11,398.830000
2025-06-12,395.630000
2025-06-13,380.660000
2025-06-16,377.540000
2025-06-17,377.170000
2025-06-18,374.840000
2025-06-20,368.600000
2025-06-23,386.670000
2025-06-24,395.520000
2025-06-25,393.130000
2025-06-26,393.790000
2025-06-27,400.590000
2025-06-30,409.460000
2025-07-01,406.840000
2025-07-02,409.530000
2025-07-03,421.710000
2025-07-07,415.680000
2025-07-08,403.670000
2025-07-09,400.870000
2025-07-10,397.490000
2025-07-11,402.740000
2025-07-14,410.280000
2025-07-15,408.420000
2025-07-16,419.730000
2025-07-17,444.550000
2025-07-18,457.950000
2025-07-21,445.460000
2025-07-22,437.500000
2025-07-23,448.640000
2025-07-24,444.990000
2025-07-25,444.080000
2025-07-28,457.060000
2025-07-29,446.360000
2025-07-30,426.160000
2025-07-31,433.150000
2025-08-01,424.880000
2025-08-04,435.540000
2025-08-05,434.220000
2025-08-06,456.810000
2025-08-07,458.070000
2025-08-08,466.710000
2025-08-11,462.620000
2025-08-12,472.690000
2025-08-13,481.890000
2025-08-14,414.970000
2025-08-15,400.660000
2025-08-18,403.200000
2025-08-19,386.760000
2025-08-20,392.480000
2025-08-21,388.490000
2025-08-22,507.520000
2025-08-25,517.120000
2025-08-26,532.300000
2025-08-27,521.520000
2025-08-28,529.460000
2025-08-29,525.320000
2025-09-02,526.510000
2025-09-03,542.890000
2025-09-04,562.980000
2025-09-05,574.850000
2025-09-08,581.310000
2025-09-09,596.420000
2025-09-10,603.350000
2025-09-11,610.530000
2025-09-12,602.480000
2025-09-15,612.150000
2025-09-16,595.630000
2025-09-17,605.230000
2025-09-18,624.630000
2025-09-19,633.230000
2025-09-22,639.690000
2025-09-23,653.190000
2025-09-24,636.130000
2025-09-25,641.510000
2025-09-26,647.620000
2025-09-29,655.720000
2025-09-30,658.060000
2025-10-01,671.780000
2025-10-02,675.230000
2025-10-03,659.850000
2025-10-06,661.440000
2025-10-07,669.260000
2025-10-08,679.750000
2025-10-09,693.920000
2025-10-10,652.520000
2025-10-13,684.230000
2025-10-14,751.850000
2025-10-15,747.360000
2025-10-16,751.130000
2025-10-17,745.730000
2025-10-20,733.110000
2025-10-21,717.900000
2025-10-22,688.710000
2025-10-23,712.220000
2025-10-24,732.830000
2025-10-27,741.670000
2025-10-28,759.370000
2025-10-29,770.570000
2025-10-30,768.900000
2025-10-31,784.180000
2025-11-03,771.240000
2025-11-04,756.520000
2025-11-05,774.670000
2025-11-06,756.680000
2025-11-07,609.860000
2025-11-10,587.180000
2025-11-11,579.150000
2025-11-12,582.580000
2025-11-13,555.530000
2025-11-14,556.430000
2025-11-17,540.210000
2025-11-18,530.830000
2025-11-19,533.790000
2025-11-20,514.210000
2025-11-21,529.350000
2025-11-24,555.070000
2025-11-25,569.450000
2025-11-26,573.550000
2025-11-28,581.700000
2025-12-01,563.570000
2025-12-02,558.260000
2025-12-03,562.350000
2025-12-04,567.120000
2025-12-05,576.540000
2025-12-08,580.280000
2025-12-09,582.450000
2025-12-10,582.840000
2025-12-11,583.450000
2025-12-12,559.960000
2025-12-15,553.800000
2025-12-16,557.060000
2025-12-17,541.240000
2025-12-18,550.350000
2025-12-19,563.270000
2025-12-22,573.770000
2025-12-23,571.450000
2025-12-24,569.860000
2025-12-26,569.360000
2025-12-29,565.810000
2025-12-30,560.270000
2025-12-31,552.030000
2026-01-02,564.930000
2026-01-05,562.950000
2026-01-06,568.210000
2026-01-07,562.120000
2026-01-08,547.890000
2026-01-09,558.570000
2026-01-12,578.990000
2026-01-13,585.600000
2026-01-14,556.710000
2026-01-15,552.200000
2026-01-16,549.070000
2026-01-20,561.590000
2026-01-21,543.750000
2026-01-22,561.110000
2026-01-23,546.790000
2026-01-26,547.680000
2026-01-27,545.370000
2026-01-28,553.410000
2026-01-29,565.030000
2026-01-30,550.100000
2026-02-02,543.540000
2026-02-03,567.800000
2026-02-04,546.930000
2026-02-05,574.620000
2026-02-06,620.840000
2026-02-09,710.680000
2026-02-10,716.740000
2026-02-11,711.410000
2026-02-12,704.390000
2026-02-13,718.340000
2026-02-17,694.660000
2026-02-18,706.240000
2026-02-19,717.820000
2026-02-20,749.360000
2026-02-23,725.370000
2026-02-24,757.720000
2026-02-25,754.460000
2026-02-26,759.870000
2026-02-27,766.010000
2026-03-02,797.450000
2026-03-03,761.370000
2026-03-04,797.360000
2026-03-05,773.260000
2026-03-06,748.440000
2026-03-09,751.530000
2026-03-10,768.590000
2026-03-11,764.880000
2026-03-12,748.920000
2026-03-13,758.870000
2026-03-16,774.800000
2026-03-17,787.510000
2026-03-18,783.880000
2026-03-19,793.210000
2026-03-20,764.290000
2026-03-23,808.320000
2026-03-24,833.410000
2026-03-25,837.980000
2026-03-26,777.090000
2026-03-27,778.920000
2026-03-30,736.010000
2026-03-31,789.280000
2026-04-01,821.940000
2026-04-02,839.820000
2026-04-06,839.040000
2026-04-07,835.830000
2026-04-08,899.350000
2026-04-09,906.070000
2026-04-10,924.520000
2026-04-13,949.820000
2026-04-14,990.390000
2026-04-15,1005.270000
2026-04-16,1037.800000
2026-04-17,1083.110000
2026-04-20,1080.180000
2026-04-21,1026.120000
2026-04-22,1003.440000
2026-04-23,1036.540000
2026-04-24,1032.000000
2026-04-27,1008.130000
2026-04-28,963.020000
2026-04-29,969.750000
2026-04-30,1010.710000
2026-05-01,1018.440000
2026-05-04,1002.790000
2026-05-05,1013.600000
2026-05-06,1026.990000
2026-05-07,925.500000
2026-05-08,841.020000
2026-05-11,737.660000
2026-05-12,702.590000
2026-05-13,663.920000
2026-05-14,659.160000
2026-05-15,622.450000
2026-05-18,604.000000
2026-05-19,583.900000
2026-05-20,599.210000
2026-05-21,586.310000
2026-05-22,610.810000
2026-05-26,608.160000
2026-05-27,609.900000
2026-05-28,595.010000
2026-05-29,583.860000
2026-06-01,575.450000
2026-06-02,588.570000
2026-06-03,576.130000
2026-06-04,581.300000
2026-06-05,567.330000
2026-06-08,572.770000
2026-06-09,563.780000
2026-06-10,557.550000
2026-06-11,581.770000
2026-06-12,588.730000
2026-06-15,574.740000
2026-06-16,558.160000
2026-06-17,562.820000
2026-06-18,589.460000
2026-06-22,579.450000
2026-06-23,563.030000
2026-06-24,550.000000
2026-06-25,541.100000
2026-06-26,526.330000
2026-06-29,545.720000
2026-06-30,534.030000
2026-07-01,536.380000
2026-07-02,525.380000
2026-07-06,537.420000
2026-07-07,525.820000
2026-07-08,527.590000
2026-07-09,544.430000
2026-07-10,550.990000
2026-07-13,540.670000
2026-07-14,549.510000
2026-07-15,542.540000
2026-07-16,543.920000
2026-07-17,545.950000
2026-07-20,532.410000
2026-07-21,535.940000
2026-07-22,537.500000
2026-07-23,529.360000
2026-07-24,525.700000
2026-07-27,539.610000
2026-07-28,534.720000
2026-07-29,522.870000
2026-07-30,533.230000
2026-07-31,556.520000
2026-08-03,548.660000
2026-08-04,560.000000
2026-08-05,569.120000
2026-08-06,567.220000
2026-08-07,566.270000
2026-08-10,570.470000
2026-08-11,573.260000
2026-08-12,577.760000
2026-08-13,583.000000
2026-08-14,572.800000
2026-08-17,583.670000
2026-08-18,583.130000
